#code        score   
3l7b_163     453     
3l7b_203     257     
3l7b_207     424     
3l7b_217     249     
3l7b_22      445     
3l7b_256     251     
3l7b_30      504     
3l7b_38      514     
3l7b_402     483     
3l7b_416     330     
3l7b_426     230     
3l7b_439     363     
3l7b_446     355     
3l7b_447     402     
3l7b_450     360     
3l7b_458     279     
3l7b_462     278     
3l7b_463     336     
3l7b_468     382     
3l7b_47      452     
3l7b_485     271     
3l7b_491     258     
3l7b_500     334     
3l7b_509     367     
3l7b_521     378     
3l7b_523     414     
3l7b_526     381     
3l7b_527     308     
3l7b_531     381     
3l7b_542     359     
3l7b_545     338     
3l7b_550     292     
3l7b_554     341     
3l7b_557     374     
3l7b_560     354     
3l7b_561     250     
3l7b_566     346     
3l7b_568     360     
3l7b_576     218     
3l7b_578     376     
3l7b_579     322     
3l7b_582     331     
3l7b_584     347     
3l7b_586     256     
3l7b_588     405     
3l7b_592     378     
3l7b_604     424     
3l7b_612     251     
3l7b_616     511     
3l7b_621     317     
3l7b_627     388     
3l7b_628     398     
3l7b_631     352     
3l7b_633     329     
3l7b_638     367     
3l7b_643     366     
3l7b_656     375     
3l7b_657     275     
3l7b_658     347     
3l7b_659     259     
3l7b_66      463     
3l7b_660     297     
3l7b_665     416     
3l7b_683     314     
3l7b_685     272     
3l7b_686     382     
3l7b_687     353     
3l7b_690     447     
3l7b_694     419     
3l7b_696     360     
3l7b_719     547     
3l7b_72      463     
3l7b_730     655     
3l7b_750     550     
3l7b_844     506     
3l7b_9       511     
3l7b_93      380     
3l7b_ligand  384     
