#code        score   
3g31_107     258     
3g31_109     272     
3g31_136     268     
3g31_210     299     
3g31_218     251     
3g31_246     188     
3g31_288     251     
3g31_339     261     
3g31_36      230     
3g31_362     227     
3g31_392     199     
3g31_402     222     
3g31_405     233     
3g31_413     216     
3g31_416     258     
3g31_437     258     
3g31_442     285     
3g31_447     260     
3g31_448     208     
3g31_457     138     
3g31_461     300     
3g31_469     221     
3g31_472     178     
3g31_473     188     
3g31_474     274     
3g31_475     251     
3g31_478     201     
3g31_488     212     
3g31_496     235     
3g31_498     149     
3g31_499     195     
3g31_512     205     
3g31_526     170     
3g31_531     162     
3g31_532     202     
3g31_534     177     
3g31_535     152     
3g31_537     162     
3g31_556     199     
3g31_571     123     
3g31_580     115     
3g31_581     161     
3g31_582     175     
3g31_584     131     
3g31_585     86      
3g31_588     273     
3g31_596     201     
3g31_644     206     
3g31_648     220     
3g31_652     186     
3g31_653     134     
3g31_659     138     
3g31_663     277     
3g31_670     179     
3g31_673     142     
3g31_687     154     
3g31_692     208     
3g31_693     105     
3g31_697     74      
3g31_699     170     
3g31_700     97      
3g31_740     198     
3g31_781     136     
3g31_785     130     
3g31_786     130     
3g31_791     206     
3g31_802     248     
3g31_ligand  157     
