#code        score   
3uev_117     355     
3uev_178     378     
3uev_194     380     
3uev_233     224     
3uev_236     255     
3uev_249     267     
3uev_266     207     
3uev_272     194     
3uev_277     222     
3uev_290     321     
3uev_36      211     
3uev_37      238     
3uev_420     234     
3uev_444     284     
3uev_451     222     
3uev_452     161     
3uev_455     207     
3uev_456     267     
3uev_464     197     
3uev_465     234     
3uev_467     311     
3uev_474     211     
3uev_475     236     
3uev_483     211     
3uev_488     186     
3uev_509     161     
3uev_544     209     
3uev_561     197     
3uev_566     188     
3uev_569     174     
3uev_573     170     
3uev_575     180     
3uev_580     242     
3uev_583     111     
3uev_585     393     
3uev_590     176     
3uev_591     192     
3uev_592     161     
3uev_598     209     
3uev_603     225     
3uev_611     310     
3uev_619     183     
3uev_62      280     
3uev_621     222     
3uev_645     169     
3uev_655     254     
3uev_659     192     
3uev_661     213     
3uev_666     147     
3uev_673     187     
3uev_675     325     
3uev_684     83      
3uev_695     136     
3uev_700     226     
3uev_72      263     
3uev_731     255     
3uev_749     284     
3uev_766     233     
3uev_778     222     
3uev_793     236     
3uev_794     261     
3uev_80      306     
3uev_800     236     
3uev_830     371     
3uev_937     238     
3uev_957     277     
3uev_975     288     
3uev_ligand  236     
