#code        score   
4qd6_103     318     
4qd6_160     668     
4qd6_167     512     
4qd6_187     505     
4qd6_207     601     
4qd6_219     439     
4qd6_230     390     
4qd6_265     702     
4qd6_268     305     
4qd6_276     407     
4qd6_290     382     
4qd6_294     435     
4qd6_298     351     
4qd6_302     331     
4qd6_312     445     
4qd6_339     600     
4qd6_346     430     
4qd6_347     574     
4qd6_387     343     
4qd6_390     566     
4qd6_397     586     
4qd6_408     677     
4qd6_414     743     
4qd6_428     580     
4qd6_429     558     
4qd6_44      601     
4qd6_448     492     
4qd6_449     642     
4qd6_460     433     
4qd6_465     424     
4qd6_471     420     
4qd6_473     416     
4qd6_475     560     
4qd6_490     384     
4qd6_501     669     
4qd6_507     390     
4qd6_511     612     
4qd6_516     653     
4qd6_518     438     
4qd6_519     353     
4qd6_520     402     
4qd6_528     499     
4qd6_529     201     
4qd6_540     206     
4qd6_547     365     
4qd6_568     430     
4qd6_573     382     
4qd6_574     294     
4qd6_578     307     
4qd6_58      647     
4qd6_588     439     
4qd6_593     426     
4qd6_6       505     
4qd6_612     403     
4qd6_614     341     
4qd6_62      331     
4qd6_621     492     
4qd6_623     505     
4qd6_639     478     
4qd6_642     470     
4qd6_653     503     
4qd6_671     544     
4qd6_673     597     
4qd6_674     398     
4qd6_675     239     
4qd6_678     316     
4qd6_681     300     
4qd6_683     373     
4qd6_687     580     
4qd6_700     361     
4qd6_707     611     
4qd6_708     540     
4qd6_709     569     
4qd6_714     599     
4qd6_737     508     
4qd6_790     622     
4qd6_82      445     
4qd6_825     563     
4qd6_835     529     
4qd6_84      608     
4qd6_847     550     
4qd6_85      621     
4qd6_925     681     
4qd6_934     700     
4qd6_939     691     
4qd6_942     692     
4qd6_948     664     
4qd6_954     675     
4qd6_958     592     
4qd6_960     594     
4qd6_971     630     
4qd6_975     632     
4qd6_978     617     
4qd6_ligand  566     
