#code        score   
3gr2_102     441     
3gr2_118     429     
3gr2_12      229     
3gr2_122     350     
3gr2_132     270     
3gr2_151     393     
3gr2_186     410     
3gr2_187     431     
3gr2_205     395     
3gr2_220     297     
3gr2_226     332     
3gr2_239     277     
3gr2_254     338     
3gr2_262     322     
3gr2_277     284     
3gr2_279     380     
3gr2_337     264     
3gr2_409     225     
3gr2_410     248     
3gr2_415     324     
3gr2_421     334     
3gr2_424     277     
3gr2_446     155     
3gr2_449     197     
3gr2_451     135     
3gr2_458     176     
3gr2_460     185     
3gr2_466     131     
3gr2_474     206     
3gr2_476     98      
3gr2_493     245     
3gr2_526     263     
3gr2_540     195     
3gr2_541     276     
3gr2_545     257     
3gr2_560     115     
3gr2_568     225     
3gr2_580     195     
3gr2_581     268     
3gr2_585     256     
3gr2_592     190     
3gr2_624     341     
3gr2_663     153     
3gr2_665     256     
3gr2_669     136     
3gr2_684     284     
3gr2_686     293     
3gr2_701     288     
3gr2_717     248     
3gr2_722     231     
3gr2_732     283     
3gr2_735     237     
3gr2_737     285     
3gr2_738     316     
3gr2_742     204     
3gr2_743     184     
3gr2_745     160     
3gr2_747     188     
3gr2_756     251     
3gr2_758     193     
3gr2_761     175     
3gr2_762     191     
3gr2_764     183     
3gr2_765     250     
3gr2_766     206     
3gr2_771     227     
3gr2_776     139     
3gr2_779     140     
3gr2_783     209     
3gr2_786     113     
3gr2_820     268     
3gr2_835     326     
3gr2_841     200     
3gr2_853     197     
3gr2_858     195     
3gr2_867     203     
3gr2_872     259     
3gr2_879     216     
3gr2_973     200     
3gr2_978     227     
3gr2_ligand  333     
