#code        score   
4w9i_110     666     
4w9i_172     702     
4w9i_197     725     
4w9i_199     717     
4w9i_204     798     
4w9i_221     1052    
4w9i_337     479     
4w9i_374     636     
4w9i_388     450     
4w9i_394     538     
4w9i_403     611     
4w9i_417     790     
4w9i_424     967     
4w9i_429     1027    
4w9i_430     706     
4w9i_439     560     
4w9i_440     1068    
4w9i_447     620     
4w9i_468     857     
4w9i_474     565     
4w9i_476     713     
4w9i_484     463     
4w9i_487     881     
4w9i_489     483     
4w9i_491     445     
4w9i_494     650     
4w9i_496     817     
4w9i_511     188     
4w9i_512     979     
4w9i_515     418     
4w9i_524     573     
4w9i_528     621     
4w9i_534     798     
4w9i_535     393     
4w9i_546     738     
4w9i_550     560     
4w9i_551     491     
4w9i_554     661     
4w9i_56      747     
4w9i_565     406     
4w9i_567     430     
4w9i_570     491     
4w9i_574     836     
4w9i_575     459     
4w9i_583     466     
4w9i_586     728     
4w9i_587     339     
4w9i_589     468     
4w9i_595     294     
4w9i_602     505     
4w9i_611     953     
4w9i_612     619     
4w9i_615     584     
4w9i_622     694     
4w9i_626     417     
4w9i_630     296     
4w9i_649     356     
4w9i_658     477     
4w9i_670     388     
4w9i_672     239     
4w9i_687     693     
4w9i_697     550     
4w9i_698     624     
4w9i_755     663     
4w9i_756     593     
4w9i_759     729     
4w9i_761     735     
4w9i_763     468     
4w9i_764     690     
4w9i_766     872     
4w9i_768     788     
4w9i_771     304     
4w9i_772     622     
4w9i_774     400     
4w9i_776     564     
4w9i_777     453     
4w9i_782     456     
4w9i_787     407     
4w9i_789     268     
4w9i_790     403     
4w9i_791     296     
4w9i_792     216     
4w9i_793     244     
4w9i_794     745     
4w9i_795     610     
4w9i_796     798     
4w9i_801     755     
4w9i_846     674     
4w9i_852     805     
4w9i_873     746     
4w9i_879     658     
4w9i_882     634     
4w9i_885     552     
4w9i_886     592     
4w9i_890     706     
4w9i_893     563     
4w9i_924     655     
4w9i_97      741     
4w9i_989     800     
4w9i_ligand  728     
