#code        score   
2qbq_121     780     
2qbq_128     644     
2qbq_16      563     
2qbq_184     649     
2qbq_216     742     
2qbq_226     781     
2qbq_227     795     
2qbq_235     794     
2qbq_236     807     
2qbq_248     803     
2qbq_276     875     
2qbq_300     861     
2qbq_309     503     
2qbq_324     769     
2qbq_332     454     
2qbq_364     497     
2qbq_370     390     
2qbq_372     501     
2qbq_388     839     
2qbq_39      531     
2qbq_391     393     
2qbq_402     768     
2qbq_410     725     
2qbq_416     465     
2qbq_433     539     
2qbq_434     428     
2qbq_436     583     
2qbq_448     517     
2qbq_45      725     
2qbq_453     507     
2qbq_458     570     
2qbq_460     508     
2qbq_463     653     
2qbq_466     517     
2qbq_468     641     
2qbq_471     527     
2qbq_473     466     
2qbq_476     485     
2qbq_483     602     
2qbq_484     684     
2qbq_489     579     
2qbq_490     439     
2qbq_496     547     
2qbq_497     627     
2qbq_500     576     
2qbq_503     738     
2qbq_513     526     
2qbq_521     683     
2qbq_532     430     
2qbq_548     652     
2qbq_556     825     
2qbq_562     498     
2qbq_565     414     
2qbq_566     597     
2qbq_576     524     
2qbq_581     709     
2qbq_582     292     
2qbq_589     453     
2qbq_595     584     
2qbq_607     627     
2qbq_61      541     
2qbq_617     551     
2qbq_63      461     
2qbq_633     482     
2qbq_641     580     
2qbq_642     493     
2qbq_65      564     
2qbq_651     609     
2qbq_653     555     
2qbq_663     543     
2qbq_669     642     
2qbq_679     449     
2qbq_681     469     
2qbq_686     527     
2qbq_690     766     
2qbq_693     408     
2qbq_70      461     
2qbq_720     831     
2qbq_726     826     
2qbq_736     603     
2qbq_744     730     
2qbq_752     797     
2qbq_757     800     
2qbq_759     905     
2qbq_775     646     
2qbq_778     751     
2qbq_779     524     
2qbq_784     562     
2qbq_785     651     
2qbq_790     247     
2qbq_8       504     
2qbq_832     736     
2qbq_838     867     
2qbq_843     796     
2qbq_844     818     
2qbq_882     765     
2qbq_906     834     
2qbq_94      745     
2qbq_97      829     
2qbq_970     746     
2qbq_ligand  908     
