#code        score   
4kzq_133     991     
4kzq_14      951     
4kzq_163     916     
4kzq_311     918     
4kzq_409     951     
4kzq_425     867     
4kzq_427     902     
4kzq_428     740     
4kzq_432     881     
4kzq_434     922     
4kzq_436     750     
4kzq_446     731     
4kzq_447     842     
4kzq_455     838     
4kzq_458     792     
4kzq_467     856     
4kzq_469     838     
4kzq_472     771     
4kzq_475     815     
4kzq_485     829     
4kzq_494     827     
4kzq_495     713     
4kzq_496     658     
4kzq_5       968     
4kzq_500     752     
4kzq_507     593     
4kzq_511     609     
4kzq_515     880     
4kzq_523     705     
4kzq_539     642     
4kzq_543     707     
4kzq_550     663     
4kzq_557     842     
4kzq_560     635     
4kzq_566     501     
4kzq_569     927     
4kzq_576     620     
4kzq_584     536     
4kzq_590     484     
4kzq_593     829     
4kzq_600     663     
4kzq_607     901     
4kzq_609     736     
4kzq_612     941     
4kzq_615     859     
4kzq_62      963     
4kzq_624     865     
4kzq_632     619     
4kzq_635     840     
4kzq_641     710     
4kzq_651     808     
4kzq_667     819     
4kzq_682     808     
4kzq_692     927     
4kzq_697     658     
4kzq_72      914     
4kzq_740     733     
4kzq_745     894     
4kzq_748     699     
4kzq_749     435     
4kzq_755     626     
4kzq_758     373     
4kzq_764     479     
4kzq_766     405     
4kzq_769     474     
4kzq_776     524     
4kzq_778     712     
4kzq_781     370     
4kzq_782     306     
4kzq_783     304     
4kzq_784     300     
4kzq_794     877     
4kzq_837     469     
4kzq_838     512     
4kzq_845     586     
4kzq_847     554     
4kzq_856     368     
4kzq_861     497     
4kzq_865     760     
4kzq_866     486     
4kzq_868     704     
4kzq_874     537     
4kzq_875     546     
4kzq_876     973     
4kzq_877     360     
4kzq_878     604     
4kzq_880     426     
4kzq_883     550     
4kzq_884     524     
4kzq_888     657     
4kzq_890     849     
4kzq_891     531     
4kzq_892     470     
4kzq_893     591     
4kzq_974     870     
4kzq_990     945     
4kzq_ligand  968     
