#code        score   
5a7b_11      229     
5a7b_115     362     
5a7b_136     263     
5a7b_138     319     
5a7b_144     375     
5a7b_170     372     
5a7b_175     281     
5a7b_178     268     
5a7b_190     311     
5a7b_204     329     
5a7b_214     329     
5a7b_215     474     
5a7b_217     385     
5a7b_227     373     
5a7b_233     344     
5a7b_234     374     
5a7b_243     402     
5a7b_244     347     
5a7b_258     322     
5a7b_261     406     
5a7b_264     393     
5a7b_266     332     
5a7b_274     318     
5a7b_276     367     
5a7b_280     318     
5a7b_281     595     
5a7b_284     364     
5a7b_286     343     
5a7b_295     277     
5a7b_302     285     
5a7b_309     345     
5a7b_311     342     
5a7b_349     277     
5a7b_358     384     
5a7b_382     337     
5a7b_402     428     
5a7b_409     439     
5a7b_424     420     
5a7b_426     478     
5a7b_429     320     
5a7b_440     266     
5a7b_447     551     
5a7b_451     484     
5a7b_461     443     
5a7b_485     352     
5a7b_488     431     
5a7b_511     385     
5a7b_514     243     
5a7b_518     336     
5a7b_523     277     
5a7b_531     360     
5a7b_539     226     
5a7b_542     302     
5a7b_546     245     
5a7b_550     208     
5a7b_553     381     
5a7b_566     402     
5a7b_569     173     
5a7b_588     324     
5a7b_591     287     
5a7b_595     421     
5a7b_597     304     
5a7b_601     433     
5a7b_613     272     
5a7b_623     364     
5a7b_628     283     
5a7b_632     351     
5a7b_633     281     
5a7b_636     250     
5a7b_651     368     
5a7b_652     385     
5a7b_655     287     
5a7b_657     216     
5a7b_660     310     
5a7b_672     506     
5a7b_675     202     
5a7b_690     295     
5a7b_691     389     
5a7b_694     268     
5a7b_696     308     
5a7b_697     403     
5a7b_698     551     
5a7b_700     237     
5a7b_726     381     
5a7b_738     324     
5a7b_742     312     
5a7b_780     173     
5a7b_817     302     
5a7b_842     280     
5a7b_843     272     
5a7b_850     464     
5a7b_874     311     
5a7b_878     262     
5a7b_980     302     
5a7b_ligand  314     
