#code        score   
3coz_103     415     
3coz_108     656     
3coz_112     482     
3coz_117     585     
3coz_128     652     
3coz_136     762     
3coz_141     547     
3coz_167     522     
3coz_17      487     
3coz_173     692     
3coz_176     691     
3coz_20      440     
3coz_203     734     
3coz_206     791     
3coz_212     558     
3coz_214     638     
3coz_220     690     
3coz_221     553     
3coz_222     802     
3coz_238     719     
3coz_24      529     
3coz_247     747     
3coz_251     710     
3coz_256     623     
3coz_263     737     
3coz_282     623     
3coz_285     408     
3coz_311     404     
3coz_327     671     
3coz_332     634     
3coz_347     535     
3coz_35      449     
3coz_359     536     
3coz_376     699     
3coz_388     812     
3coz_393     770     
3coz_401     390     
3coz_405     509     
3coz_407     662     
3coz_413     360     
3coz_420     460     
3coz_421     433     
3coz_43      561     
3coz_436     556     
3coz_440     632     
3coz_45      460     
3coz_459     461     
3coz_464     491     
3coz_465     290     
3coz_468     433     
3coz_481     566     
3coz_489     402     
3coz_493     568     
3coz_515     645     
3coz_518     511     
3coz_523     405     
3coz_536     499     
3coz_539     343     
3coz_540     557     
3coz_543     300     
3coz_547     312     
3coz_548     506     
3coz_55      515     
3coz_552     328     
3coz_557     510     
3coz_558     378     
3coz_561     414     
3coz_565     353     
3coz_567     473     
3coz_576     358     
3coz_577     334     
3coz_580     510     
3coz_59      540     
3coz_593     407     
3coz_594     397     
3coz_604     383     
3coz_605     227     
3coz_619     582     
3coz_620     541     
3coz_626     498     
3coz_628     456     
3coz_637     304     
3coz_642     355     
3coz_654     279     
3coz_657     259     
3coz_665     336     
3coz_668     522     
3coz_67      427     
3coz_673     430     
3coz_680     571     
3coz_688     265     
3coz_691     299     
3coz_694     278     
3coz_696     335     
3coz_7       480     
3coz_726     859     
3coz_83      457     
3coz_87      648     
3coz_894     744     
3coz_ligand  777     
