#code        score   
3rlr_100     408     
3rlr_112     554     
3rlr_12      459     
3rlr_148     307     
3rlr_167     575     
3rlr_192     546     
3rlr_197     567     
3rlr_281     571     
3rlr_335     398     
3rlr_341     559     
3rlr_347     561     
3rlr_365     518     
3rlr_397     428     
3rlr_398     545     
3rlr_410     427     
3rlr_415     498     
3rlr_418     461     
3rlr_423     507     
3rlr_428     444     
3rlr_432     347     
3rlr_439     412     
3rlr_440     456     
3rlr_444     510     
3rlr_456     528     
3rlr_457     437     
3rlr_47      466     
3rlr_477     371     
3rlr_480     425     
3rlr_482     342     
3rlr_483     551     
3rlr_488     447     
3rlr_490     448     
3rlr_498     280     
3rlr_506     624     
3rlr_524     497     
3rlr_537     533     
3rlr_539     387     
3rlr_557     630     
3rlr_560     369     
3rlr_583     402     
3rlr_586     441     
3rlr_591     412     
3rlr_595     323     
3rlr_596     561     
3rlr_598     337     
3rlr_6       442     
3rlr_617     579     
3rlr_628     504     
3rlr_632     512     
3rlr_633     365     
3rlr_634     373     
3rlr_638     531     
3rlr_640     451     
3rlr_642     601     
3rlr_650     375     
3rlr_653     463     
3rlr_655     426     
3rlr_658     348     
3rlr_660     367     
3rlr_663     523     
3rlr_667     490     
3rlr_675     463     
3rlr_68      423     
3rlr_682     329     
3rlr_685     447     
3rlr_686     376     
3rlr_762     271     
3rlr_772     338     
3rlr_778     342     
3rlr_780     295     
3rlr_904     543     
3rlr_ligand  551     
