#code        score   
3e93_108     664     
3e93_124     925     
3e93_128     641     
3e93_130     839     
3e93_141     881     
3e93_155     852     
3e93_168     894     
3e93_179     829     
3e93_240     961     
3e93_301     948     
3e93_323     793     
3e93_352     974     
3e93_36      682     
3e93_390     847     
3e93_401     851     
3e93_407     775     
3e93_417     731     
3e93_419     779     
3e93_421     623     
3e93_427     776     
3e93_433     637     
3e93_435     746     
3e93_439     600     
3e93_440     869     
3e93_445     694     
3e93_446     634     
3e93_453     626     
3e93_454     636     
3e93_455     719     
3e93_459     573     
3e93_461     645     
3e93_464     758     
3e93_466     700     
3e93_467     632     
3e93_468     697     
3e93_476     711     
3e93_477     654     
3e93_480     838     
3e93_484     721     
3e93_485     722     
3e93_491     716     
3e93_494     703     
3e93_500     679     
3e93_51      941     
3e93_511     621     
3e93_518     587     
3e93_520     652     
3e93_522     599     
3e93_523     616     
3e93_530     583     
3e93_536     662     
3e93_543     661     
3e93_552     637     
3e93_555     565     
3e93_560     680     
3e93_562     570     
3e93_565     630     
3e93_566     604     
3e93_571     542     
3e93_573     626     
3e93_575     614     
3e93_576     598     
3e93_579     787     
3e93_581     685     
3e93_584     594     
3e93_589     775     
3e93_607     552     
3e93_636     609     
3e93_643     607     
3e93_646     756     
3e93_651     493     
3e93_654     690     
3e93_657     611     
3e93_660     593     
3e93_661     620     
3e93_664     744     
3e93_669     697     
3e93_673     762     
3e93_678     704     
3e93_684     524     
3e93_696     683     
3e93_698     667     
3e93_7       845     
3e93_81      799     
3e93_813     871     
3e93_821     614     
3e93_822     642     
3e93_823     633     
3e93_824     663     
3e93_833     589     
3e93_835     538     
3e93_836     616     
3e93_837     546     
3e93_840     553     
3e93_841     540     
3e93_901     887     
3e93_ligand  976     
