#code        score   
4dld_109     398     
4dld_178     710     
4dld_198     421     
4dld_199     384     
4dld_207     842     
4dld_208     843     
4dld_211     861     
4dld_249     540     
4dld_252     825     
4dld_260     746     
4dld_261     838     
4dld_262     795     
4dld_282     785     
4dld_285     843     
4dld_293     779     
4dld_300     802     
4dld_313     480     
4dld_314     494     
4dld_369     490     
4dld_408     285     
4dld_410     542     
4dld_422     506     
4dld_425     275     
4dld_427     408     
4dld_428     410     
4dld_438     302     
4dld_441     203     
4dld_455     353     
4dld_457     196     
4dld_464     487     
4dld_466     330     
4dld_473     268     
4dld_474     225     
4dld_478     288     
4dld_490     173     
4dld_497     382     
4dld_499     303     
4dld_500     155     
4dld_501     490     
4dld_506     200     
4dld_517     479     
4dld_535     188     
4dld_539     213     
4dld_540     189     
4dld_545     171     
4dld_548     286     
4dld_557     342     
4dld_567     291     
4dld_568     230     
4dld_573     250     
4dld_576     449     
4dld_577     211     
4dld_581     257     
4dld_583     160     
4dld_598     257     
4dld_631     308     
4dld_636     376     
4dld_649     190     
4dld_653     414     
4dld_659     199     
4dld_677     250     
4dld_709     819     
4dld_728     761     
4dld_740     576     
4dld_747     645     
4dld_752     637     
4dld_79      418     
4dld_811     720     
4dld_826     750     
4dld_873     754     
4dld_900     753     
4dld_947     712     
4dld_ligand  817     
