#code        score   
2yfe_115     416     
2yfe_123     397     
2yfe_176     403     
2yfe_23      447     
2yfe_232     370     
2yfe_236     376     
2yfe_240     358     
2yfe_257     412     
2yfe_286     392     
2yfe_4       439     
2yfe_414     385     
2yfe_426     304     
2yfe_437     390     
2yfe_450     273     
2yfe_453     381     
2yfe_458     365     
2yfe_461     375     
2yfe_462     381     
2yfe_464     329     
2yfe_466     304     
2yfe_467     344     
2yfe_470     365     
2yfe_473     516     
2yfe_487     374     
2yfe_489     352     
2yfe_490     334     
2yfe_491     271     
2yfe_492     391     
2yfe_493     309     
2yfe_496     364     
2yfe_502     329     
2yfe_504     339     
2yfe_517     327     
2yfe_52      397     
2yfe_523     321     
2yfe_53      447     
2yfe_538     290     
2yfe_545     296     
2yfe_547     724     
2yfe_548     343     
2yfe_552     314     
2yfe_561     306     
2yfe_564     315     
2yfe_565     314     
2yfe_572     267     
2yfe_574     349     
2yfe_591     407     
2yfe_597     377     
2yfe_599     310     
2yfe_601     641     
2yfe_603     426     
2yfe_608     379     
2yfe_618     304     
2yfe_627     557     
2yfe_637     503     
2yfe_641     347     
2yfe_656     506     
2yfe_657     375     
2yfe_659     373     
2yfe_660     422     
2yfe_667     339     
2yfe_680     571     
2yfe_682     273     
2yfe_688     323     
2yfe_694     369     
2yfe_71      401     
2yfe_722     370     
2yfe_724     374     
2yfe_732     349     
2yfe_737     533     
2yfe_745     398     
2yfe_748     439     
2yfe_753     306     
2yfe_774     373     
2yfe_784     345     
2yfe_800     323     
2yfe_809     322     
2yfe_81      451     
2yfe_813     325     
2yfe_815     322     
2yfe_851     284     
2yfe_931     312     
2yfe_943     393     
2yfe_950     286     
2yfe_960     386     
2yfe_965     302     
2yfe_969     302     
2yfe_971     398     
2yfe_973     332     
2yfe_985     356     
2yfe_ligand  424     
