#code        score   
3jya_125     410     
3jya_179     431     
3jya_20      413     
3jya_238     412     
3jya_285     461     
3jya_315     430     
3jya_324     371     
3jya_402     444     
3jya_403     436     
3jya_405     421     
3jya_408     423     
3jya_413     384     
3jya_418     412     
3jya_420     365     
3jya_425     363     
3jya_428     428     
3jya_435     320     
3jya_440     467     
3jya_449     391     
3jya_455     394     
3jya_457     486     
3jya_459     486     
3jya_469     329     
3jya_470     330     
3jya_471     425     
3jya_472     390     
3jya_475     429     
3jya_481     266     
3jya_490     350     
3jya_494     310     
3jya_506     329     
3jya_508     437     
3jya_518     362     
3jya_531     306     
3jya_538     367     
3jya_544     358     
3jya_553     348     
3jya_570     268     
3jya_572     288     
3jya_584     253     
3jya_594     281     
3jya_647     443     
3jya_649     412     
3jya_690     382     
3jya_700     397     
3jya_712     261     
3jya_730     279     
3jya_734     395     
3jya_735     440     
3jya_736     450     
3jya_741     412     
3jya_742     241     
3jya_744     420     
3jya_748     254     
3jya_750     183     
3jya_752     151     
3jya_755     208     
3jya_756     172     
3jya_758     183     
3jya_761     317     
3jya_764     195     
3jya_765     170     
3jya_766     154     
3jya_767     164     
3jya_771     223     
3jya_772     166     
3jya_774     156     
3jya_775     185     
3jya_776     298     
3jya_780     239     
3jya_782     280     
3jya_783     489     
3jya_786     450     
3jya_787     413     
3jya_788     322     
3jya_791     483     
3jya_793     492     
3jya_795     335     
3jya_796     347     
3jya_797     439     
3jya_798     435     
3jya_799     370     
3jya_865     385     
3jya_890     426     
3jya_898     214     
3jya_ligand  389     
