#code        score   
3bv9_118     274     
3bv9_119     306     
3bv9_120     649     
3bv9_124     661     
3bv9_13      412     
3bv9_133     263     
3bv9_134     296     
3bv9_137     468     
3bv9_141     394     
3bv9_148     432     
3bv9_15      146     
3bv9_156     382     
3bv9_166     421     
3bv9_167     362     
3bv9_190     379     
3bv9_195     640     
3bv9_204     336     
3bv9_227     655     
3bv9_231     320     
3bv9_233     580     
3bv9_239     500     
3bv9_240     523     
3bv9_244     613     
3bv9_25      128     
3bv9_264     371     
3bv9_271     384     
3bv9_277     535     
3bv9_279     495     
3bv9_298     747     
3bv9_308     640     
3bv9_317     541     
3bv9_324     366     
3bv9_325     704     
3bv9_326     421     
3bv9_332     651     
3bv9_339     418     
3bv9_345     779     
3bv9_35      446     
3bv9_353     682     
3bv9_370     346     
3bv9_384     411     
3bv9_388     690     
3bv9_392     436     
3bv9_393     744     
3bv9_40      581     
3bv9_441     211     
3bv9_444     630     
3bv9_456     371     
3bv9_460     409     
3bv9_50      414     
3bv9_53      239     
3bv9_533     363     
3bv9_550     300     
3bv9_582     293     
3bv9_589     338     
3bv9_597     314     
3bv9_618     416     
3bv9_667     336     
3bv9_684     403     
3bv9_688     120     
3bv9_693     464     
3bv9_71      663     
3bv9_743     483     
3bv9_751     514     
3bv9_752     477     
3bv9_754     416     
3bv9_756     460     
3bv9_757     392     
3bv9_762     581     
3bv9_767     437     
3bv9_770     576     
3bv9_771     528     
3bv9_779     382     
3bv9_780     121     
3bv9_783     360     
3bv9_784     278     
3bv9_787     253     
3bv9_788     265     
3bv9_804     497     
3bv9_812     611     
3bv9_836     415     
3bv9_851     390     
3bv9_865     360     
3bv9_88      399     
3bv9_888     334     
3bv9_92      324     
3bv9_949     333     
3bv9_951     385     
3bv9_954     628     
3bv9_968     607     
3bv9_971     619     
3bv9_976     418     
3bv9_98      486     
3bv9_987     303     
3bv9_ligand  631     
