#code        score   
3gy4_121     275     
3gy4_14      296     
3gy4_184     520     
3gy4_236     462     
3gy4_251     434     
3gy4_259     283     
3gy4_269     456     
3gy4_284     460     
3gy4_39      412     
3gy4_413     214     
3gy4_415     186     
3gy4_423     214     
3gy4_424     251     
3gy4_430     224     
3gy4_437     324     
3gy4_452     301     
3gy4_460     361     
3gy4_466     210     
3gy4_483     227     
3gy4_496     198     
3gy4_497     230     
3gy4_517     164     
3gy4_525     304     
3gy4_528     139     
3gy4_531     152     
3gy4_54      392     
3gy4_550     144     
3gy4_557     149     
3gy4_561     152     
3gy4_565     304     
3gy4_570     127     
3gy4_573     220     
3gy4_590     178     
3gy4_591     192     
3gy4_593     228     
3gy4_596     285     
3gy4_598     164     
3gy4_599     212     
3gy4_633     221     
3gy4_638     187     
3gy4_643     291     
3gy4_648     220     
3gy4_669     281     
3gy4_685     284     
3gy4_686     288     
3gy4_ligand  485     
