#code        score   
4abg_149     430     
4abg_236     457     
4abg_263     419     
4abg_408     320     
4abg_414     244     
4abg_429     297     
4abg_430     335     
4abg_450     265     
4abg_465     318     
4abg_475     339     
4abg_479     255     
4abg_537     158     
4abg_552     202     
4abg_572     287     
4abg_573     328     
4abg_580     222     
4abg_587     303     
4abg_593     202     
4abg_597     242     
4abg_710     429     
4abg_718     338     
4abg_719     322     
4abg_741     254     
4abg_750     220     
4abg_751     187     
4abg_757     211     
4abg_761     234     
4abg_769     194     
4abg_770     338     
4abg_778     224     
4abg_780     264     
4abg_781     272     
4abg_782     386     
4abg_784     330     
4abg_786     200     
4abg_787     197     
4abg_788     202     
4abg_792     272     
4abg_793     130     
4abg_800     432     
4abg_808     400     
4abg_814     417     
4abg_824     410     
4abg_826     365     
4abg_835     401     
4abg_839     373     
4abg_840     429     
4abg_845     420     
4abg_848     299     
4abg_857     283     
4abg_860     268     
4abg_864     289     
4abg_865     269     
4abg_875     288     
4abg_885     361     
4abg_888     302     
4abg_955     293     
4abg_956     421     
4abg_973     453     
4abg_980     403     
4abg_983     411     
4abg_ligand  435     
