#code        score   
2pog_402     570     
2pog_404     674     
2pog_405     722     
2pog_434     723     
2pog_441     702     
2pog_457     703     
2pog_468     586     
2pog_470     541     
2pog_473     595     
2pog_479     508     
2pog_491     679     
2pog_522     701     
2pog_530     581     
2pog_531     503     
2pog_540     741     
2pog_552     521     
2pog_572     550     
2pog_592     483     
2pog_593     566     
2pog_594     693     
2pog_619     427     
2pog_627     616     
2pog_652     703     
2pog_661     607     
2pog_694     551     
2pog_729     676     
2pog_731     666     
2pog_734     646     
2pog_750     580     
2pog_752     627     
2pog_760     620     
2pog_772     535     
2pog_777     478     
2pog_785     567     
2pog_787     496     
2pog_788     673     
2pog_791     480     
2pog_792     686     
2pog_853     650     
2pog_856     659     
2pog_876     585     
2pog_967     667     
2pog_994     647     
2pog_ligand  838     
