#code        score   
1ydt_1000    440     
1ydt_121     551     
1ydt_204     608     
1ydt_207     538     
1ydt_214     512     
1ydt_215     592     
1ydt_241     519     
1ydt_246     585     
1ydt_251     584     
1ydt_253     469     
1ydt_254     513     
1ydt_260     634     
1ydt_263     523     
1ydt_267     550     
1ydt_271     444     
1ydt_275     410     
1ydt_277     554     
1ydt_278     510     
1ydt_279     333     
1ydt_281     585     
1ydt_283     604     
1ydt_300     443     
1ydt_309     483     
1ydt_324     647     
1ydt_34      499     
1ydt_386     643     
1ydt_40      536     
1ydt_401     484     
1ydt_404     344     
1ydt_408     571     
1ydt_412     319     
1ydt_417     521     
1ydt_425     333     
1ydt_432     379     
1ydt_446     582     
1ydt_46      494     
1ydt_464     451     
1ydt_47      590     
1ydt_470     408     
1ydt_474     496     
1ydt_483     352     
1ydt_487     305     
1ydt_494     495     
1ydt_495     474     
1ydt_500     525     
1ydt_532     443     
1ydt_538     352     
1ydt_539     282     
1ydt_549     324     
1ydt_556     220     
1ydt_558     322     
1ydt_564     360     
1ydt_576     402     
1ydt_578     452     
1ydt_609     319     
1ydt_625     388     
1ydt_632     408     
1ydt_643     389     
1ydt_644     400     
1ydt_655     635     
1ydt_659     461     
1ydt_677     400     
1ydt_678     484     
1ydt_684     322     
1ydt_694     545     
1ydt_697     663     
1ydt_705     593     
1ydt_709     779     
1ydt_711     545     
1ydt_715     612     
1ydt_730     519     
1ydt_75      470     
1ydt_750     507     
1ydt_766     448     
1ydt_775     517     
1ydt_785     534     
1ydt_787     377     
1ydt_817     587     
1ydt_818     481     
1ydt_832     614     
1ydt_837     516     
1ydt_840     509     
1ydt_882     508     
1ydt_892     355     
1ydt_916     593     
1ydt_918     625     
1ydt_926     574     
1ydt_936     427     
1ydt_953     704     
1ydt_994     473     
1ydt_ligand  547     
