#code        score   
3zsx_113     589     
3zsx_136     567     
3zsx_138     430     
3zsx_175     412     
3zsx_20      575     
3zsx_201     464     
3zsx_21      433     
3zsx_210     457     
3zsx_213     524     
3zsx_217     459     
3zsx_226     424     
3zsx_229     356     
3zsx_230     616     
3zsx_231     593     
3zsx_235     447     
3zsx_237     470     
3zsx_240     506     
3zsx_247     562     
3zsx_253     656     
3zsx_254     604     
3zsx_26      543     
3zsx_262     542     
3zsx_274     443     
3zsx_282     539     
3zsx_293     654     
3zsx_3       373     
3zsx_318     358     
3zsx_32      493     
3zsx_326     583     
3zsx_329     796     
3zsx_337     364     
3zsx_345     652     
3zsx_359     412     
3zsx_374     385     
3zsx_379     487     
3zsx_395     408     
3zsx_4       430     
3zsx_40      407     
3zsx_408     652     
3zsx_419     407     
3zsx_436     488     
3zsx_456     531     
3zsx_46      431     
3zsx_487     497     
3zsx_495     560     
3zsx_51      520     
3zsx_52      447     
3zsx_524     327     
3zsx_537     416     
3zsx_545     463     
3zsx_556     234     
3zsx_568     375     
3zsx_569     297     
3zsx_576     596     
3zsx_582     311     
3zsx_585     449     
3zsx_586     614     
3zsx_599     234     
3zsx_608     503     
3zsx_628     273     
3zsx_636     323     
3zsx_637     417     
3zsx_667     448     
3zsx_674     392     
3zsx_677     214     
3zsx_684     224     
3zsx_713     625     
3zsx_714     636     
3zsx_74      427     
3zsx_741     712     
3zsx_749     642     
3zsx_75      427     
3zsx_759     684     
3zsx_76      657     
3zsx_773     455     
3zsx_774     527     
3zsx_776     580     
3zsx_780     605     
3zsx_79      545     
3zsx_791     422     
3zsx_80      482     
3zsx_859     576     
3zsx_90      387     
3zsx_908     801     
3zsx_91      370     
3zsx_933     782     
3zsx_955     754     
3zsx_961     729     
3zsx_965     716     
3zsx_978     672     
3zsx_ligand  683     
