#code        score   
3gv9_102     362     
3gv9_124     316     
3gv9_227     420     
3gv9_24      241     
3gv9_242     493     
3gv9_247     488     
3gv9_256     418     
3gv9_258     310     
3gv9_259     508     
3gv9_263     466     
3gv9_266     421     
3gv9_277     250     
3gv9_281     411     
3gv9_285     448     
3gv9_293     479     
3gv9_298     459     
3gv9_30      341     
3gv9_300     398     
3gv9_304     309     
3gv9_305     291     
3gv9_306     254     
3gv9_307     245     
3gv9_312     252     
3gv9_315     283     
3gv9_318     270     
3gv9_324     384     
3gv9_328     252     
3gv9_335     278     
3gv9_340     303     
3gv9_350     371     
3gv9_355     301     
3gv9_370     309     
3gv9_379     293     
3gv9_385     305     
3gv9_397     264     
3gv9_398     248     
3gv9_399     280     
3gv9_407     171     
3gv9_432     211     
3gv9_453     195     
3gv9_462     314     
3gv9_467     221     
3gv9_47      321     
3gv9_479     324     
3gv9_480     256     
3gv9_489     179     
3gv9_491     374     
3gv9_505     209     
3gv9_509     221     
3gv9_537     239     
3gv9_540     240     
3gv9_545     280     
3gv9_556     248     
3gv9_559     263     
3gv9_561     308     
3gv9_563     238     
3gv9_564     307     
3gv9_565     310     
3gv9_579     260     
3gv9_59      285     
3gv9_592     284     
3gv9_6       331     
3gv9_604     295     
3gv9_605     401     
3gv9_62      398     
3gv9_623     297     
3gv9_626     221     
3gv9_630     295     
3gv9_639     253     
3gv9_642     267     
3gv9_658     213     
3gv9_660     267     
3gv9_661     317     
3gv9_670     299     
3gv9_674     218     
3gv9_685     243     
3gv9_688     398     
3gv9_697     340     
3gv9_7       316     
3gv9_700     257     
3gv9_756     387     
3gv9_759     268     
3gv9_76      339     
3gv9_760     302     
3gv9_761     315     
3gv9_765     301     
3gv9_767     312     
3gv9_786     298     
3gv9_810     354     
3gv9_826     333     
3gv9_83      413     
3gv9_835     367     
3gv9_84      267     
3gv9_85      309     
3gv9_858     306     
3gv9_875     277     
3gv9_96      263     
3gv9_98      260     
3gv9_990     272     
3gv9_ligand  304     
