#code        score   
3jvs_206     302     
3jvs_226     330     
3jvs_229     326     
3jvs_234     490     
3jvs_235     340     
3jvs_246     386     
3jvs_253     332     
3jvs_269     450     
3jvs_275     366     
3jvs_299     448     
3jvs_377     269     
3jvs_405     344     
3jvs_411     390     
3jvs_419     332     
3jvs_424     367     
3jvs_426     342     
3jvs_435     274     
3jvs_441     355     
3jvs_443     492     
3jvs_449     463     
3jvs_454     232     
3jvs_467     446     
3jvs_469     562     
3jvs_483     349     
3jvs_489     315     
3jvs_490     310     
3jvs_492     380     
3jvs_502     368     
3jvs_513     315     
3jvs_524     222     
3jvs_546     175     
3jvs_555     315     
3jvs_56      410     
3jvs_583     284     
3jvs_587     318     
3jvs_593     297     
3jvs_613     291     
3jvs_614     335     
3jvs_616     367     
3jvs_617     456     
3jvs_623     303     
3jvs_626     456     
3jvs_640     414     
3jvs_642     277     
3jvs_651     217     
3jvs_658     207     
3jvs_666     286     
3jvs_680     390     
3jvs_688     204     
3jvs_694     327     
3jvs_698     425     
3jvs_703     420     
3jvs_707     402     
3jvs_740     426     
3jvs_742     409     
3jvs_758     294     
3jvs_762     367     
3jvs_769     410     
3jvs_785     390     
3jvs_800     271     
3jvs_804     431     
3jvs_806     451     
3jvs_812     444     
3jvs_815     336     
3jvs_817     284     
3jvs_82      336     
3jvs_822     400     
3jvs_824     286     
3jvs_830     219     
3jvs_831     462     
3jvs_832     382     
3jvs_838     478     
3jvs_840     436     
3jvs_846     402     
3jvs_847     252     
3jvs_856     341     
3jvs_860     433     
3jvs_867     442     
3jvs_868     432     
3jvs_869     347     
3jvs_884     396     
3jvs_895     477     
3jvs_897     381     
3jvs_9       441     
3jvs_904     375     
3jvs_916     474     
3jvs_957     382     
3jvs_963     404     
3jvs_973     368     
3jvs_ligand  456     
