#code        score   
1sqa_120     687     
1sqa_145     786     
1sqa_177     791     
1sqa_20      571     
1sqa_238     574     
1sqa_258     529     
1sqa_322     693     
1sqa_357     793     
1sqa_366     700     
1sqa_411     386     
1sqa_415     444     
1sqa_418     706     
1sqa_425     472     
1sqa_426     530     
1sqa_427     488     
1sqa_430     678     
1sqa_433     445     
1sqa_436     496     
1sqa_442     620     
1sqa_445     569     
1sqa_448     566     
1sqa_449     378     
1sqa_458     444     
1sqa_473     400     
1sqa_474     407     
1sqa_475     269     
1sqa_476     541     
1sqa_479     436     
1sqa_481     696     
1sqa_486     473     
1sqa_490     502     
1sqa_496     329     
1sqa_499     323     
1sqa_517     783     
1sqa_524     396     
1sqa_526     464     
1sqa_530     807     
1sqa_531     510     
1sqa_532     786     
1sqa_537     457     
1sqa_539     666     
1sqa_543     534     
1sqa_547     554     
1sqa_548     561     
1sqa_549     354     
1sqa_556     341     
1sqa_557     428     
1sqa_560     573     
1sqa_573     340     
1sqa_575     723     
1sqa_581     532     
1sqa_588     691     
1sqa_589     603     
1sqa_597     485     
1sqa_610     518     
1sqa_620     661     
1sqa_635     532     
1sqa_637     623     
1sqa_638     659     
1sqa_643     354     
1sqa_644     775     
1sqa_650     558     
1sqa_654     488     
1sqa_662     732     
1sqa_668     466     
1sqa_669     551     
1sqa_672     629     
1sqa_679     568     
1sqa_682     674     
1sqa_687     577     
1sqa_692     481     
1sqa_693     690     
1sqa_696     729     
1sqa_747     724     
1sqa_761     737     
1sqa_776     690     
1sqa_787     729     
1sqa_788     625     
1sqa_789     628     
1sqa_808     629     
1sqa_819     493     
1sqa_827     453     
1sqa_836     711     
1sqa_839     719     
1sqa_845     677     
1sqa_849     311     
1sqa_854     435     
1sqa_857     583     
1sqa_860     499     
1sqa_867     351     
1sqa_870     475     
1sqa_88      796     
1sqa_ligand  659     
