#code        score   
1gpn_109     662     
1gpn_252     573     
1gpn_299     700     
1gpn_330     685     
1gpn_401     677     
1gpn_404     628     
1gpn_405     728     
1gpn_407     630     
1gpn_422     797     
1gpn_435     713     
1gpn_443     616     
1gpn_446     747     
1gpn_451     747     
1gpn_459     856     
1gpn_466     730     
1gpn_471     577     
1gpn_475     795     
1gpn_477     681     
1gpn_481     947     
1gpn_483     768     
1gpn_490     902     
1gpn_549     809     
1gpn_551     732     
1gpn_553     704     
1gpn_555     767     
1gpn_556     828     
1gpn_578     881     
1gpn_589     940     
1gpn_596     872     
1gpn_600     652     
1gpn_61      639     
1gpn_615     697     
1gpn_617     601     
1gpn_638     675     
1gpn_653     926     
1gpn_657     554     
1gpn_658     781     
1gpn_662     765     
1gpn_675     639     
1gpn_682     716     
1gpn_683     832     
1gpn_684     843     
1gpn_689     673     
1gpn_759     663     
1gpn_768     785     
1gpn_775     503     
1gpn_779     502     
1gpn_781     853     
1gpn_782     760     
1gpn_784     746     
1gpn_785     718     
1gpn_786     738     
1gpn_794     643     
1gpn_796     672     
1gpn_868     844     
1gpn_885     741     
1gpn_ligand  683     
