#code        score   
3rr4_13      614     
3rr4_2       505     
3rr4_315     573     
3rr4_369     794     
3rr4_401     755     
3rr4_418     433     
3rr4_426     427     
3rr4_431     389     
3rr4_436     618     
3rr4_437     750     
3rr4_449     483     
3rr4_454     615     
3rr4_458     531     
3rr4_466     549     
3rr4_476     575     
3rr4_479     522     
3rr4_492     457     
3rr4_500     473     
3rr4_523     571     
3rr4_529     627     
3rr4_575     616     
3rr4_578     664     
3rr4_582     429     
3rr4_591     509     
3rr4_592     359     
3rr4_596     543     
3rr4_62      594     
3rr4_641     526     
3rr4_648     543     
3rr4_663     489     
3rr4_664     574     
3rr4_669     463     
3rr4_680     558     
3rr4_694     545     
3rr4_701     788     
3rr4_703     703     
3rr4_708     532     
3rr4_715     409     
3rr4_716     542     
3rr4_718     459     
3rr4_722     462     
3rr4_724     383     
3rr4_729     283     
3rr4_73      603     
3rr4_730     448     
3rr4_731     349     
3rr4_735     345     
3rr4_739     495     
3rr4_746     268     
3rr4_747     323     
3rr4_749     498     
3rr4_752     367     
3rr4_758     371     
3rr4_760     214     
3rr4_761     329     
3rr4_763     335     
3rr4_764     327     
3rr4_765     418     
3rr4_766     328     
3rr4_767     292     
3rr4_768     458     
3rr4_769     359     
3rr4_771     426     
3rr4_773     280     
3rr4_774     339     
3rr4_784     645     
3rr4_786     530     
3rr4_790     469     
3rr4_791     426     
3rr4_795     490     
3rr4_806     478     
3rr4_814     567     
3rr4_831     419     
3rr4_837     414     
3rr4_839     232     
3rr4_849     405     
3rr4_85      779     
3rr4_851     445     
3rr4_853     328     
3rr4_863     380     
3rr4_869     429     
3rr4_875     484     
3rr4_884     597     
3rr4_89      692     
3rr4_891     345     
3rr4_898     498     
3rr4_913     455     
3rr4_922     444     
3rr4_938     443     
3rr4_949     404     
3rr4_95      567     
3rr4_950     412     
3rr4_955     382     
3rr4_964     406     
3rr4_972     337     
3rr4_975     449     
3rr4_99      491     
3rr4_ligand  802     
