#code        score   
2w4x_1000    288     
2w4x_156     300     
2w4x_172     357     
2w4x_180     354     
2w4x_190     336     
2w4x_211     409     
2w4x_289     408     
2w4x_296     375     
2w4x_306     386     
2w4x_37      300     
2w4x_405     229     
2w4x_407     281     
2w4x_417     242     
2w4x_420     260     
2w4x_455     245     
2w4x_457     201     
2w4x_459     203     
2w4x_466     123     
2w4x_488     213     
2w4x_519     222     
2w4x_523     113     
2w4x_535     191     
2w4x_541     170     
2w4x_560     178     
2w4x_586     161     
2w4x_595     262     
2w4x_61      275     
2w4x_618     170     
2w4x_668     262     
2w4x_67      257     
2w4x_679     85      
2w4x_690     180     
2w4x_699     168     
2w4x_703     408     
2w4x_705     382     
2w4x_718     366     
2w4x_733     290     
2w4x_741     293     
2w4x_745     315     
2w4x_755     266     
2w4x_756     244     
2w4x_757     243     
2w4x_758     224     
2w4x_765     319     
2w4x_773     204     
2w4x_775     210     
2w4x_780     197     
2w4x_785     222     
2w4x_787     190     
2w4x_788     192     
2w4x_791     218     
2w4x_792     221     
2w4x_794     149     
2w4x_795     151     
2w4x_797     128     
2w4x_816     344     
2w4x_832     313     
2w4x_849     355     
2w4x_862     291     
2w4x_880     301     
2w4x_884     319     
2w4x_890     227     
2w4x_891     276     
2w4x_897     348     
2w4x_898     256     
2w4x_941     293     
2w4x_944     311     
2w4x_954     369     
2w4x_955     380     
2w4x_989     289     
2w4x_991     340     
2w4x_997     391     
2w4x_ligand  377     
