#code        score   
3qgy_127     615     
3qgy_133     629     
3qgy_20      652     
3qgy_208     735     
3qgy_209     726     
3qgy_211     653     
3qgy_233     685     
3qgy_237     584     
3qgy_255     858     
3qgy_265     620     
3qgy_273     619     
3qgy_297     603     
3qgy_306     701     
3qgy_318     603     
3qgy_339     646     
3qgy_358     728     
3qgy_372     631     
3qgy_374     643     
3qgy_404     793     
3qgy_407     613     
3qgy_413     612     
3qgy_427     492     
3qgy_429     475     
3qgy_443     439     
3qgy_447     552     
3qgy_457     407     
3qgy_462     336     
3qgy_464     511     
3qgy_465     645     
3qgy_467     342     
3qgy_477     699     
3qgy_481     428     
3qgy_483     500     
3qgy_500     423     
3qgy_501     679     
3qgy_511     349     
3qgy_516     578     
3qgy_518     544     
3qgy_52      721     
3qgy_526     525     
3qgy_542     552     
3qgy_555     361     
3qgy_564     493     
3qgy_569     491     
3qgy_572     560     
3qgy_576     369     
3qgy_581     513     
3qgy_588     202     
3qgy_594     443     
3qgy_596     528     
3qgy_607     510     
3qgy_610     507     
3qgy_627     561     
3qgy_628     602     
3qgy_630     409     
3qgy_631     412     
3qgy_633     617     
3qgy_646     496     
3qgy_658     326     
3qgy_659     498     
3qgy_662     466     
3qgy_664     583     
3qgy_666     422     
3qgy_677     431     
3qgy_678     717     
3qgy_681     418     
3qgy_683     623     
3qgy_685     712     
3qgy_687     423     
3qgy_688     330     
3qgy_691     543     
3qgy_694     324     
3qgy_695     656     
3qgy_697     473     
3qgy_699     433     
3qgy_855     547     
3qgy_9       566     
3qgy_939     623     
3qgy_ligand  596     
