#code        score   
1nc3_178     701     
1nc3_408     528     
1nc3_409     468     
1nc3_437     506     
1nc3_442     315     
1nc3_454     504     
1nc3_466     400     
1nc3_471     468     
1nc3_478     390     
1nc3_488     504     
1nc3_490     490     
1nc3_491     493     
1nc3_499     435     
1nc3_501     529     
1nc3_518     521     
1nc3_524     457     
1nc3_525     445     
1nc3_533     532     
1nc3_538     511     
1nc3_551     362     
1nc3_552     514     
1nc3_562     332     
1nc3_563     461     
1nc3_576     511     
1nc3_581     565     
1nc3_583     412     
1nc3_585     390     
1nc3_597     502     
1nc3_598     552     
1nc3_602     469     
1nc3_603     573     
1nc3_614     516     
1nc3_615     440     
1nc3_622     497     
1nc3_625     530     
1nc3_634     435     
1nc3_639     525     
1nc3_646     459     
1nc3_658     425     
1nc3_664     493     
1nc3_665     418     
1nc3_667     431     
1nc3_669     514     
1nc3_681     414     
1nc3_688     391     
1nc3_692     464     
1nc3_695     178     
1nc3_696     376     
1nc3_698     466     
1nc3_699     477     
1nc3_735     684     
1nc3_807     709     
1nc3_814     638     
1nc3_895     613     
1nc3_940     681     
1nc3_ligand  718     
