#code        score   
1ps3_161     633     
1ps3_251     538     
1ps3_350     557     
1ps3_408     576     
1ps3_414     745     
1ps3_424     350     
1ps3_437     569     
1ps3_438     644     
1ps3_449     214     
1ps3_468     333     
1ps3_474     393     
1ps3_500     229     
1ps3_510     277     
1ps3_518     231     
1ps3_548     472     
1ps3_551     328     
1ps3_596     253     
1ps3_600     349     
1ps3_607     185     
1ps3_612     196     
1ps3_627     253     
1ps3_635     201     
1ps3_641     378     
1ps3_662     231     
1ps3_664     301     
1ps3_684     139     
1ps3_696     224     
1ps3_707     707     
1ps3_730     341     
1ps3_734     470     
1ps3_736     441     
1ps3_739     429     
1ps3_744     290     
1ps3_748     393     
1ps3_753     402     
1ps3_760     322     
1ps3_764     446     
1ps3_767     231     
1ps3_771     644     
1ps3_778     635     
1ps3_782     482     
1ps3_783     514     
1ps3_785     558     
1ps3_786     619     
1ps3_790     210     
1ps3_793     349     
1ps3_854     445     
1ps3_886     286     
1ps3_896     447     
1ps3_943     630     
1ps3_968     554     
1ps3_985     593     
1ps3_994     608     
1ps3_ligand  539     
