#code        score   
3f3e_107     455     
3f3e_122     457     
3f3e_173     440     
3f3e_174     457     
3f3e_182     443     
3f3e_197     459     
3f3e_418     190     
3f3e_422     168     
3f3e_427     191     
3f3e_429     267     
3f3e_435     195     
3f3e_441     301     
3f3e_444     172     
3f3e_447     278     
3f3e_451     202     
3f3e_457     292     
3f3e_466     200     
3f3e_473     252     
3f3e_478     201     
3f3e_485     182     
3f3e_508     294     
3f3e_511     345     
3f3e_527     227     
3f3e_565     218     
3f3e_569     265     
3f3e_579     240     
3f3e_582     220     
3f3e_586     263     
3f3e_587     207     
3f3e_591     233     
3f3e_594     166     
3f3e_630     253     
3f3e_634     247     
3f3e_635     189     
3f3e_638     356     
3f3e_662     176     
3f3e_688     238     
3f3e_697     173     
3f3e_700     317     
3f3e_760     246     
3f3e_772     296     
3f3e_773     259     
3f3e_780     233     
3f3e_783     192     
3f3e_784     235     
3f3e_844     436     
3f3e_ligand  460     
