#code        score   
3dx2_14      551     
3dx2_225     567     
3dx2_253     590     
3dx2_293     602     
3dx2_380     650     
3dx2_39      388     
3dx2_402     290     
3dx2_426     212     
3dx2_443     255     
3dx2_472     241     
3dx2_479     238     
3dx2_482     296     
3dx2_503     390     
3dx2_508     179     
3dx2_514     221     
3dx2_534     260     
3dx2_535     488     
3dx2_549     200     
3dx2_555     170     
3dx2_570     281     
3dx2_573     104     
3dx2_576     304     
3dx2_582     181     
3dx2_583     214     
3dx2_589     141     
3dx2_591     159     
3dx2_599     303     
3dx2_602     271     
3dx2_610     337     
3dx2_628     298     
3dx2_631     234     
3dx2_636     425     
3dx2_646     188     
3dx2_649     127     
3dx2_656     174     
3dx2_659     211     
3dx2_661     211     
3dx2_677     166     
3dx2_687     227     
3dx2_691     329     
3dx2_725     418     
3dx2_736     480     
3dx2_741     407     
3dx2_743     302     
3dx2_750     338     
3dx2_754     438     
3dx2_756     597     
3dx2_761     348     
3dx2_770     271     
3dx2_772     310     
3dx2_773     363     
3dx2_774     350     
3dx2_787     314     
3dx2_820     617     
3dx2_836     429     
3dx2_893     449     
3dx2_990     596     
3dx2_ligand  635     
