#code        score   
3n86_265     757     
3n86_404     598     
3n86_405     636     
3n86_412     557     
3n86_419     530     
3n86_420     482     
3n86_424     549     
3n86_430     525     
3n86_432     557     
3n86_433     593     
3n86_436     552     
3n86_438     462     
3n86_443     578     
3n86_451     560     
3n86_460     524     
3n86_462     466     
3n86_465     540     
3n86_467     583     
3n86_468     518     
3n86_472     475     
3n86_475     551     
3n86_477     525     
3n86_480     428     
3n86_483     544     
3n86_485     491     
3n86_486     511     
3n86_487     509     
3n86_491     474     
3n86_500     501     
3n86_509     680     
3n86_531     546     
3n86_532     490     
3n86_54      815     
3n86_557     624     
3n86_563     448     
3n86_574     582     
3n86_586     517     
3n86_595     602     
3n86_596     451     
3n86_610     470     
3n86_639     482     
3n86_657     520     
3n86_662     460     
3n86_664     602     
3n86_665     528     
3n86_666     495     
3n86_674     446     
3n86_676     552     
3n86_680     540     
3n86_690     415     
3n86_768     799     
3n86_859     760     
3n86_861     835     
3n86_870     769     
3n86_878     801     
3n86_99      790     
3n86_ligand  798     
