#code        score   
3nw9_105     826     
3nw9_123     809     
3nw9_124     875     
3nw9_134     743     
3nw9_140     752     
3nw9_142     653     
3nw9_149     683     
3nw9_151     702     
3nw9_153     928     
3nw9_159     710     
3nw9_162     845     
3nw9_163     591     
3nw9_166     1116    
3nw9_172     1127    
3nw9_176     901     
3nw9_183     732     
3nw9_190     622     
3nw9_20      792     
3nw9_204     966     
3nw9_210     1184    
3nw9_212     1174    
3nw9_239     958     
3nw9_240     1217    
3nw9_26      1034    
3nw9_263     1159    
3nw9_264     1269    
3nw9_315     881     
3nw9_329     1149    
3nw9_348     846     
3nw9_355     937     
3nw9_398     1049    
3nw9_399     714     
3nw9_401     773     
3nw9_406     878     
3nw9_409     797     
3nw9_414     738     
3nw9_423     1032    
3nw9_427     597     
3nw9_433     657     
3nw9_435     787     
3nw9_437     817     
3nw9_438     649     
3nw9_441     627     
3nw9_444     576     
3nw9_446     741     
3nw9_455     967     
3nw9_466     833     
3nw9_471     883     
3nw9_473     993     
3nw9_479     733     
3nw9_491     691     
3nw9_497     570     
3nw9_506     696     
3nw9_511     633     
3nw9_518     501     
3nw9_534     284     
3nw9_538     384     
3nw9_541     540     
3nw9_545     583     
3nw9_551     707     
3nw9_583     819     
3nw9_593     552     
3nw9_594     887     
3nw9_596     973     
3nw9_598     482     
3nw9_599     614     
3nw9_607     759     
3nw9_609     597     
3nw9_613     591     
3nw9_614     971     
3nw9_621     336     
3nw9_629     465     
3nw9_640     691     
3nw9_641     691     
3nw9_651     787     
3nw9_653     677     
3nw9_656     604     
3nw9_657     713     
3nw9_671     877     
3nw9_685     700     
3nw9_688     869     
3nw9_70      1094    
3nw9_700     399     
3nw9_710     897     
3nw9_715     1080    
3nw9_734     734     
3nw9_739     904     
3nw9_749     1017    
3nw9_755     817     
3nw9_757     943     
3nw9_76      873     
3nw9_766     906     
3nw9_785     680     
3nw9_786     748     
3nw9_833     1143    
3nw9_945     1209    
3nw9_951     1143    
3nw9_964     1072    
3nw9_975     1121    
3nw9_988     1059    
3nw9_ligand  1221    
