#code        score   
1w4o_101     357     
1w4o_119     332     
1w4o_170     421     
1w4o_178     259     
1w4o_194     255     
1w4o_200     255     
1w4o_246     458     
1w4o_273     452     
1w4o_274     463     
1w4o_3       270     
1w4o_307     382     
1w4o_313     406     
1w4o_330     393     
1w4o_338     376     
1w4o_339     406     
1w4o_353     331     
1w4o_367     381     
1w4o_371     240     
1w4o_376     462     
1w4o_391     405     
1w4o_401     368     
1w4o_405     425     
1w4o_410     291     
1w4o_413     231     
1w4o_415     278     
1w4o_424     181     
1w4o_426     338     
1w4o_435     218     
1w4o_438     324     
1w4o_450     242     
1w4o_456     332     
1w4o_480     269     
1w4o_498     261     
1w4o_509     349     
1w4o_521     206     
1w4o_532     104     
1w4o_541     285     
1w4o_542     163     
1w4o_549     201     
1w4o_550     321     
1w4o_572     194     
1w4o_573     145     
1w4o_585     234     
1w4o_596     250     
1w4o_597     347     
1w4o_602     295     
1w4o_606     191     
1w4o_642     432     
1w4o_655     214     
1w4o_658     331     
1w4o_666     145     
1w4o_675     197     
1w4o_679     290     
1w4o_692     162     
1w4o_704     444     
1w4o_741     364     
1w4o_746     245     
1w4o_747     222     
1w4o_748     297     
1w4o_749     252     
1w4o_751     224     
1w4o_752     196     
1w4o_754     245     
1w4o_757     392     
1w4o_761     406     
1w4o_762     376     
1w4o_788     375     
1w4o_804     415     
1w4o_827     271     
1w4o_829     316     
1w4o_833     355     
1w4o_841     343     
1w4o_844     393     
1w4o_846     303     
1w4o_851     208     
1w4o_854     354     
1w4o_856     326     
1w4o_859     354     
1w4o_870     521     
1w4o_917     476     
1w4o_928     579     
1w4o_940     413     
1w4o_960     443     
1w4o_ligand  511     
