#code        score   
3ueu_1000    237     
3ueu_120     249     
3ueu_147     235     
3ueu_173     254     
3ueu_202     206     
3ueu_213     243     
3ueu_22      214     
3ueu_224     206     
3ueu_230     256     
3ueu_235     256     
3ueu_24      197     
3ueu_241     210     
3ueu_244     214     
3ueu_247     204     
3ueu_268     258     
3ueu_271     251     
3ueu_280     277     
3ueu_286     247     
3ueu_287     262     
3ueu_291     208     
3ueu_31      239     
3ueu_315     226     
3ueu_328     226     
3ueu_36      231     
3ueu_37      212     
3ueu_392     224     
3ueu_425     195     
3ueu_434     226     
3ueu_435     177     
3ueu_437     172     
3ueu_438     206     
3ueu_441     231     
3ueu_447     254     
3ueu_450     235     
3ueu_451     229     
3ueu_454     141     
3ueu_463     208     
3ueu_465     208     
3ueu_487     239     
3ueu_489     237     
3ueu_490     158     
3ueu_497     212     
3ueu_514     139     
3ueu_52      199     
3ueu_527     202     
3ueu_535     164     
3ueu_549     160     
3ueu_550     195     
3ueu_551     189     
3ueu_564     166     
3ueu_565     222     
3ueu_570     141     
3ueu_574     193     
3ueu_577     79      
3ueu_578     233     
3ueu_58      233     
3ueu_587     112     
3ueu_592     147     
3ueu_604     239     
3ueu_619     268     
3ueu_620     132     
3ueu_621     224     
3ueu_652     150     
3ueu_655     150     
3ueu_666     141     
3ueu_667     187     
3ueu_67      224     
3ueu_670     177     
3ueu_678     189     
3ueu_694     216     
3ueu_8       187     
3ueu_830     247     
3ueu_836     241     
3ueu_84      235     
3ueu_91      197     
3ueu_937     224     
3ueu_962     231     
3ueu_972     237     
3ueu_996     254     
3ueu_ligand  208     
