#code        score   
4bkt_11      567     
4bkt_140     597     
4bkt_161     825     
4bkt_17      536     
4bkt_178     707     
4bkt_283     652     
4bkt_32      594     
4bkt_369     548     
4bkt_405     664     
4bkt_439     323     
4bkt_442     371     
4bkt_478     531     
4bkt_484     454     
4bkt_486     445     
4bkt_507     377     
4bkt_523     326     
4bkt_537     258     
4bkt_538     210     
4bkt_539     382     
4bkt_540     450     
4bkt_541     428     
4bkt_542     353     
4bkt_560     342     
4bkt_568     469     
4bkt_581     479     
4bkt_586     209     
4bkt_614     746     
4bkt_62      581     
4bkt_664     502     
4bkt_695     528     
4bkt_710     531     
4bkt_713     682     
4bkt_716     576     
4bkt_735     441     
4bkt_737     692     
4bkt_741     600     
4bkt_743     508     
4bkt_744     339     
4bkt_746     280     
4bkt_750     215     
4bkt_751     336     
4bkt_752     495     
4bkt_753     371     
4bkt_759     181     
4bkt_760     479     
4bkt_761     228     
4bkt_766     165     
4bkt_767     231     
4bkt_768     314     
4bkt_769     166     
4bkt_773     222     
4bkt_774     320     
4bkt_775     190     
4bkt_778     264     
4bkt_779     211     
4bkt_782     211     
4bkt_784     165     
4bkt_791     211     
4bkt_797     95      
4bkt_800     88      
4bkt_826     666     
4bkt_838     501     
4bkt_849     305     
4bkt_853     676     
4bkt_862     448     
4bkt_863     335     
4bkt_865     371     
4bkt_869     392     
4bkt_871     295     
4bkt_874     481     
4bkt_876     316     
4bkt_877     497     
4bkt_880     407     
4bkt_883     311     
4bkt_885     541     
4bkt_890     241     
4bkt_891     277     
4bkt_893     263     
4bkt_898     389     
4bkt_931     667     
4bkt_932     607     
4bkt_953     563     
4bkt_969     636     
4bkt_983     398     
4bkt_984     348     
4bkt_ligand  600     
