#code        score   
3coy_110     509     
3coy_120     656     
3coy_156     718     
3coy_158     764     
3coy_16      687     
3coy_163     520     
3coy_168     523     
3coy_185     550     
3coy_189     587     
3coy_215     696     
3coy_224     740     
3coy_235     686     
3coy_252     721     
3coy_254     660     
3coy_258     527     
3coy_262     732     
3coy_276     391     
3coy_280     680     
3coy_291     552     
3coy_293     614     
3coy_305     436     
3coy_31      761     
3coy_339     564     
3coy_347     469     
3coy_355     643     
3coy_359     463     
3coy_373     593     
3coy_384     890     
3coy_395     788     
3coy_4       671     
3coy_400     558     
3coy_416     483     
3coy_417     440     
3coy_422     678     
3coy_425     432     
3coy_44      568     
3coy_444     545     
3coy_455     377     
3coy_458     406     
3coy_460     436     
3coy_463     556     
3coy_464     340     
3coy_467     323     
3coy_468     614     
3coy_472     455     
3coy_476     229     
3coy_485     282     
3coy_498     309     
3coy_500     584     
3coy_510     406     
3coy_513     494     
3coy_522     420     
3coy_525     387     
3coy_528     478     
3coy_529     622     
3coy_541     428     
3coy_544     300     
3coy_545     434     
3coy_546     359     
3coy_547     451     
3coy_550     331     
3coy_553     367     
3coy_559     537     
3coy_562     385     
3coy_563     492     
3coy_566     468     
3coy_581     411     
3coy_582     389     
3coy_588     345     
3coy_589     316     
3coy_591     392     
3coy_593     275     
3coy_600     404     
3coy_610     268     
3coy_611     343     
3coy_619     424     
3coy_620     378     
3coy_623     345     
3coy_632     397     
3coy_634     306     
3coy_640     495     
3coy_650     364     
3coy_66      679     
3coy_667     316     
3coy_675     506     
3coy_684     476     
3coy_685     371     
3coy_686     293     
3coy_693     513     
3coy_695     264     
3coy_733     716     
3coy_794     650     
3coy_834     771     
3coy_ligand  843     
