#code        score   
4j3l_115     977     
4j3l_140     1038    
4j3l_202     911     
4j3l_286     1004    
4j3l_348     918     
4j3l_352     944     
4j3l_404     919     
4j3l_413     711     
4j3l_422     981     
4j3l_433     865     
4j3l_435     744     
4j3l_440     906     
4j3l_446     870     
4j3l_449     917     
4j3l_455     946     
4j3l_468     1042    
4j3l_473     979     
4j3l_475     991     
4j3l_479     925     
4j3l_485     919     
4j3l_489     965     
4j3l_490     985     
4j3l_523     1042    
4j3l_536     851     
4j3l_547     739     
4j3l_561     755     
4j3l_574     367     
4j3l_585     886     
4j3l_597     425     
4j3l_620     810     
4j3l_632     780     
4j3l_635     798     
4j3l_636     1040    
4j3l_647     903     
4j3l_650     672     
4j3l_656     787     
4j3l_662     855     
4j3l_673     919     
4j3l_677     847     
4j3l_684     679     
4j3l_696     534     
4j3l_699     980     
4j3l_700     754     
4j3l_732     836     
4j3l_733     899     
4j3l_739     838     
4j3l_746     943     
4j3l_749     884     
4j3l_755     897     
4j3l_761     918     
4j3l_774     681     
4j3l_775     687     
4j3l_776     698     
4j3l_777     691     
4j3l_782     732     
4j3l_784     736     
4j3l_786     721     
4j3l_793     842     
4j3l_858     858     
4j3l_871     838     
4j3l_888     831     
4j3l_991     1009    
4j3l_ligand  907     
