#code        score   
3ao4_102     400     
3ao4_115     563     
3ao4_117     421     
3ao4_118     457     
3ao4_165     517     
3ao4_174     468     
3ao4_195     521     
3ao4_200     587     
3ao4_281     527     
3ao4_350     564     
3ao4_385     555     
3ao4_420     331     
3ao4_428     562     
3ao4_438     530     
3ao4_440     513     
3ao4_443     313     
3ao4_446     437     
3ao4_451     441     
3ao4_456     472     
3ao4_473     509     
3ao4_476     493     
3ao4_477     382     
3ao4_479     517     
3ao4_481     517     
3ao4_499     409     
3ao4_520     395     
3ao4_572     417     
3ao4_582     492     
3ao4_585     424     
3ao4_593     281     
3ao4_628     532     
3ao4_650     718     
3ao4_655     550     
3ao4_657     448     
3ao4_661     351     
3ao4_691     476     
3ao4_715     346     
3ao4_718     383     
3ao4_730     460     
3ao4_731     455     
3ao4_736     289     
3ao4_744     237     
3ao4_749     262     
3ao4_750     277     
3ao4_752     230     
3ao4_755     274     
3ao4_757     259     
3ao4_758     272     
3ao4_759     200     
3ao4_760     263     
3ao4_762     207     
3ao4_763     212     
3ao4_764     262     
3ao4_765     207     
3ao4_766     316     
3ao4_768     223     
3ao4_769     193     
3ao4_771     166     
3ao4_772     221     
3ao4_773     334     
3ao4_774     191     
3ao4_776     178     
3ao4_779     408     
3ao4_780     413     
3ao4_784     525     
3ao4_787     561     
3ao4_788     492     
3ao4_800     451     
3ao4_803     298     
3ao4_808     481     
3ao4_850     369     
3ao4_862     386     
3ao4_870     302     
3ao4_871     269     
3ao4_878     275     
3ao4_880     405     
3ao4_889     352     
3ao4_909     458     
3ao4_910     374     
3ao4_915     496     
3ao4_925     472     
3ao4_928     471     
3ao4_943     402     
3ao4_953     253     
3ao4_958     287     
3ao4_959     286     
3ao4_962     272     
3ao4_964     286     
3ao4_965     294     
3ao4_966     383     
3ao4_976     275     
3ao4_978     549     
3ao4_ligand  589     
