#code        score   
2xj7_118     507     
2xj7_131     582     
2xj7_161     577     
2xj7_254     470     
2xj7_401     423     
2xj7_404     307     
2xj7_405     322     
2xj7_406     327     
2xj7_407     327     
2xj7_409     308     
2xj7_415     223     
2xj7_421     286     
2xj7_455     241     
2xj7_58      432     
2xj7_648     250     
2xj7_652     224     
2xj7_658     348     
2xj7_726     403     
2xj7_735     432     
2xj7_736     444     
2xj7_755     373     
2xj7_756     368     
2xj7_758     379     
2xj7_759     237     
2xj7_761     246     
2xj7_763     363     
2xj7_766     286     
2xj7_769     386     
2xj7_773     275     
2xj7_775     385     
2xj7_777     268     
2xj7_778     282     
2xj7_780     370     
2xj7_781     404     
2xj7_782     319     
2xj7_784     339     
2xj7_786     375     
2xj7_796     575     
2xj7_812     493     
2xj7_839     478     
2xj7_871     406     
2xj7_880     492     
2xj7_888     345     
2xj7_914     569     
2xj7_954     502     
2xj7_ligand  506     
