#code        score   
3gc5_402     983     
3gc5_403     910     
3gc5_406     709     
3gc5_408     577     
3gc5_426     708     
3gc5_427     709     
3gc5_428     416     
3gc5_436     540     
3gc5_446     516     
3gc5_451     622     
3gc5_457     492     
3gc5_460     589     
3gc5_461     554     
3gc5_463     592     
3gc5_464     632     
3gc5_467     444     
3gc5_471     833     
3gc5_475     478     
3gc5_492     506     
3gc5_495     444     
3gc5_500     476     
3gc5_507     441     
3gc5_516     415     
3gc5_518     348     
3gc5_524     845     
3gc5_532     414     
3gc5_536     431     
3gc5_551     470     
3gc5_556     392     
3gc5_559     651     
3gc5_563     347     
3gc5_565     416     
3gc5_566     455     
3gc5_567     494     
3gc5_574     522     
3gc5_577     590     
3gc5_580     534     
3gc5_582     496     
3gc5_585     426     
3gc5_589     402     
3gc5_603     797     
3gc5_604     442     
3gc5_605     825     
3gc5_606     727     
3gc5_607     499     
3gc5_617     691     
3gc5_627     601     
3gc5_631     587     
3gc5_632     612     
3gc5_636     457     
3gc5_638     418     
3gc5_646     574     
3gc5_647     600     
3gc5_657     481     
3gc5_662     471     
3gc5_663     467     
3gc5_679     511     
3gc5_682     510     
3gc5_691     397     
3gc5_696     451     
3gc5_715     836     
3gc5_733     554     
3gc5_739     538     
3gc5_749     522     
3gc5_752     535     
3gc5_755     757     
3gc5_757     513     
3gc5_758     455     
3gc5_759     480     
3gc5_764     480     
3gc5_770     450     
3gc5_772     447     
3gc5_773     366     
3gc5_775     518     
3gc5_776     520     
3gc5_777     344     
3gc5_778     400     
3gc5_779     350     
3gc5_780     319     
3gc5_783     381     
3gc5_784     371     
3gc5_822     702     
3gc5_878     542     
3gc5_879     544     
3gc5_973     567     
3gc5_ligand  1040    
