#code        score   
2j7h_18      561     
2j7h_211     457     
2j7h_219     481     
2j7h_227     437     
2j7h_26      529     
2j7h_274     424     
2j7h_33      283     
2j7h_41      461     
2j7h_451     312     
2j7h_458     256     
2j7h_48      476     
2j7h_480     322     
2j7h_522     121     
2j7h_539     106     
2j7h_541     222     
2j7h_549     121     
2j7h_555     113     
2j7h_557     114     
2j7h_558     100     
2j7h_56      510     
2j7h_563     131     
2j7h_567     130     
2j7h_569     96      
2j7h_586     104     
2j7h_597     128     
2j7h_633     174     
2j7h_720     544     
2j7h_721     536     
2j7h_727     522     
2j7h_733     500     
2j7h_736     496     
2j7h_747     421     
2j7h_752     363     
2j7h_761     451     
2j7h_762     401     
2j7h_767     363     
2j7h_771     303     
2j7h_776     311     
2j7h_778     315     
2j7h_780     311     
2j7h_784     362     
2j7h_787     424     
2j7h_793     340     
2j7h_794     281     
2j7h_795     250     
2j7h_796     307     
2j7h_797     206     
2j7h_840     566     
2j7h_861     416     
2j7h_869     399     
2j7h_912     594     
2j7h_ligand  518     
