#code        score   
2v7a_107     431     
2v7a_11      586     
2v7a_130     408     
2v7a_131     478     
2v7a_141     550     
2v7a_142     368     
2v7a_150     530     
2v7a_163     471     
2v7a_173     427     
2v7a_175     380     
2v7a_181     406     
2v7a_278     575     
2v7a_304     587     
2v7a_318     542     
2v7a_321     421     
2v7a_327     496     
2v7a_338     618     
2v7a_355     387     
2v7a_369     402     
2v7a_375     469     
2v7a_379     442     
2v7a_380     580     
2v7a_381     602     
2v7a_388     638     
2v7a_407     482     
2v7a_408     639     
2v7a_416     455     
2v7a_419     603     
2v7a_423     536     
2v7a_424     410     
2v7a_426     494     
2v7a_429     423     
2v7a_431     519     
2v7a_434     491     
2v7a_441     475     
2v7a_444     498     
2v7a_446     408     
2v7a_447     652     
2v7a_448     453     
2v7a_452     358     
2v7a_475     399     
2v7a_478     420     
2v7a_487     464     
2v7a_489     470     
2v7a_494     561     
2v7a_495     488     
2v7a_496     353     
2v7a_498     436     
2v7a_514     329     
2v7a_522     693     
2v7a_523     467     
2v7a_530     409     
2v7a_536     275     
2v7a_548     592     
2v7a_550     392     
2v7a_555     353     
2v7a_557     351     
2v7a_561     573     
2v7a_568     363     
2v7a_572     372     
2v7a_583     328     
2v7a_591     454     
2v7a_592     335     
2v7a_594     476     
2v7a_600     546     
2v7a_606     359     
2v7a_609     410     
2v7a_616     569     
2v7a_621     477     
2v7a_623     410     
2v7a_629     384     
2v7a_632     326     
2v7a_635     324     
2v7a_654     414     
2v7a_663     464     
2v7a_671     447     
2v7a_679     546     
2v7a_684     360     
2v7a_688     484     
2v7a_690     503     
2v7a_693     384     
2v7a_698     447     
2v7a_7       591     
2v7a_733     607     
2v7a_737     611     
2v7a_743     576     
2v7a_744     580     
2v7a_784     599     
2v7a_789     504     
2v7a_820     609     
2v7a_845     607     
2v7a_856     631     
2v7a_859     632     
2v7a_886     593     
2v7a_889     475     
2v7a_973     590     
2v7a_981     594     
2v7a_983     638     
2v7a_985     628     
2v7a_ligand  642     
