#code        score   
3g0w_185     613     
3g0w_195     630     
3g0w_196     648     
3g0w_241     640     
3g0w_27      637     
3g0w_281     625     
3g0w_401     584     
3g0w_409     540     
3g0w_410     511     
3g0w_413     536     
3g0w_417     678     
3g0w_441     523     
3g0w_458     543     
3g0w_475     484     
3g0w_488     562     
3g0w_493     524     
3g0w_494     601     
3g0w_499     565     
3g0w_516     558     
3g0w_523     632     
3g0w_545     507     
3g0w_552     516     
3g0w_562     529     
3g0w_573     534     
3g0w_574     516     
3g0w_609     532     
3g0w_613     515     
3g0w_639     530     
3g0w_658     523     
3g0w_690     486     
3g0w_696     509     
3g0w_697     605     
3g0w_703     637     
3g0w_753     579     
3g0w_754     579     
3g0w_755     598     
3g0w_756     627     
3g0w_757     543     
3g0w_758     773     
3g0w_759     657     
3g0w_761     579     
3g0w_764     719     
3g0w_765     586     
3g0w_766     623     
3g0w_767     624     
3g0w_768     623     
3g0w_769     489     
3g0w_771     483     
3g0w_772     719     
3g0w_773     515     
3g0w_774     579     
3g0w_775     602     
3g0w_778     630     
3g0w_779     507     
3g0w_780     571     
3g0w_782     697     
3g0w_783     467     
3g0w_786     650     
3g0w_787     528     
3g0w_788     581     
3g0w_789     576     
3g0w_790     570     
3g0w_791     621     
3g0w_800     585     
3g0w_832     517     
3g0w_874     524     
3g0w_889     483     
3g0w_ligand  644     
