#code        score   
4hge_202     436     
4hge_203     492     
4hge_231     524     
4hge_310     532     
4hge_311     446     
4hge_356     440     
4hge_407     509     
4hge_414     391     
4hge_416     462     
4hge_422     479     
4hge_423     481     
4hge_424     466     
4hge_433     471     
4hge_437     475     
4hge_438     489     
4hge_446     464     
4hge_452     397     
4hge_456     478     
4hge_458     534     
4hge_46      511     
4hge_462     444     
4hge_464     446     
4hge_468     423     
4hge_471     422     
4hge_473     556     
4hge_477     599     
4hge_478     433     
4hge_498     402     
4hge_503     530     
4hge_530     322     
4hge_534     345     
4hge_543     500     
4hge_548     414     
4hge_549     374     
4hge_55      503     
4hge_555     364     
4hge_558     469     
4hge_559     353     
4hge_572     469     
4hge_573     359     
4hge_574     337     
4hge_581     318     
4hge_583     471     
4hge_602     544     
4hge_605     505     
4hge_612     411     
4hge_617     483     
4hge_621     494     
4hge_638     357     
4hge_643     390     
4hge_646     347     
4hge_654     386     
4hge_655     341     
4hge_659     414     
4hge_662     372     
4hge_666     424     
4hge_667     465     
4hge_671     391     
4hge_689     489     
4hge_692     359     
4hge_695     341     
4hge_699     370     
4hge_700     369     
4hge_737     400     
4hge_742     458     
4hge_749     435     
4hge_797     366     
4hge_828     400     
4hge_848     435     
4hge_943     452     
4hge_ligand  538     
