#code        score   
3syr_105     545     
3syr_225     381     
3syr_251     434     
3syr_330     687     
3syr_408     445     
3syr_412     386     
3syr_413     366     
3syr_416     316     
3syr_448     536     
3syr_452     301     
3syr_46      426     
3syr_462     395     
3syr_47      615     
3syr_477     452     
3syr_484     263     
3syr_499     378     
3syr_500     326     
3syr_523     450     
3syr_533     388     
3syr_539     436     
3syr_545     447     
3syr_550     262     
3syr_552     249     
3syr_557     275     
3syr_563     209     
3syr_564     342     
3syr_577     279     
3syr_582     254     
3syr_593     330     
3syr_594     347     
3syr_596     346     
3syr_599     290     
3syr_600     206     
3syr_609     195     
3syr_614     282     
3syr_617     437     
3syr_618     439     
3syr_621     414     
3syr_622     352     
3syr_627     317     
3syr_629     427     
3syr_631     210     
3syr_633     371     
3syr_636     330     
3syr_647     474     
3syr_648     292     
3syr_658     316     
3syr_659     266     
3syr_679     322     
3syr_692     367     
3syr_695     427     
3syr_697     361     
3syr_699     260     
3syr_746     630     
3syr_748     595     
3syr_752     592     
3syr_759     532     
3syr_762     545     
3syr_772     443     
3syr_823     669     
3syr_862     566     
3syr_88      552     
3syr_93      561     
3syr_969     684     
3syr_ligand  643     
