#code        score   
3oe5_104     879     
3oe5_106     500     
3oe5_11      381     
3oe5_121     604     
3oe5_124     616     
3oe5_132     850     
3oe5_134     616     
3oe5_145     472     
3oe5_148     437     
3oe5_15      606     
3oe5_156     554     
3oe5_161     519     
3oe5_162     703     
3oe5_164     550     
3oe5_197     762     
3oe5_198     637     
3oe5_199     680     
3oe5_2       400     
3oe5_203     848     
3oe5_214     839     
3oe5_217     802     
3oe5_227     705     
3oe5_236     925     
3oe5_243     658     
3oe5_245     771     
3oe5_248     795     
3oe5_250     717     
3oe5_26      353     
3oe5_261     821     
3oe5_263     767     
3oe5_266     849     
3oe5_274     536     
3oe5_286     670     
3oe5_289     890     
3oe5_29      375     
3oe5_290     720     
3oe5_30      845     
3oe5_301     621     
3oe5_325     402     
3oe5_329     894     
3oe5_332     586     
3oe5_342     500     
3oe5_352     877     
3oe5_356     866     
3oe5_370     608     
3oe5_380     618     
3oe5_401     767     
3oe5_402     549     
3oe5_403     538     
3oe5_412     546     
3oe5_421     474     
3oe5_422     613     
3oe5_423     562     
3oe5_430     638     
3oe5_437     648     
3oe5_439     604     
3oe5_441     612     
3oe5_442     643     
3oe5_446     587     
3oe5_45      573     
3oe5_455     474     
3oe5_462     433     
3oe5_467     497     
3oe5_472     518     
3oe5_477     427     
3oe5_480     609     
3oe5_483     671     
3oe5_484     601     
3oe5_493     455     
3oe5_497     475     
3oe5_499     619     
3oe5_529     473     
3oe5_546     356     
3oe5_552     451     
3oe5_561     399     
3oe5_563     354     
3oe5_57      397     
3oe5_581     446     
3oe5_586     306     
3oe5_599     304     
3oe5_620     552     
3oe5_623     395     
3oe5_624     733     
3oe5_669     430     
3oe5_673     497     
3oe5_676     441     
3oe5_680     283     
3oe5_684     514     
3oe5_697     410     
3oe5_700     414     
3oe5_758     664     
3oe5_76      586     
3oe5_762     479     
3oe5_77      389     
3oe5_788     473     
3oe5_857     686     
3oe5_893     614     
3oe5_94      570     
3oe5_955     803     
3oe5_97      493     
3oe5_ligand  929     
