#code        score   
3oe4_1       722     
3oe4_105     588     
3oe4_109     709     
3oe4_113     654     
3oe4_114     946     
3oe4_118     412     
3oe4_119     638     
3oe4_12      820     
3oe4_120     475     
3oe4_131     400     
3oe4_136     626     
3oe4_137     1034    
3oe4_158     700     
3oe4_161     617     
3oe4_17      613     
3oe4_180     526     
3oe4_189     674     
3oe4_20      868     
3oe4_203     1078    
3oe4_224     725     
3oe4_237     969     
3oe4_279     746     
3oe4_283     813     
3oe4_285     965     
3oe4_288     610     
3oe4_29      727     
3oe4_291     873     
3oe4_292     1049    
3oe4_305     520     
3oe4_312     1161    
3oe4_314     1071    
3oe4_324     549     
3oe4_328     1171    
3oe4_34      772     
3oe4_340     730     
3oe4_374     485     
3oe4_38      609     
3oe4_404     771     
3oe4_409     735     
3oe4_410     672     
3oe4_413     612     
3oe4_431     620     
3oe4_438     778     
3oe4_446     744     
3oe4_453     671     
3oe4_457     499     
3oe4_458     707     
3oe4_468     427     
3oe4_470     596     
3oe4_478     716     
3oe4_486     505     
3oe4_500     772     
3oe4_506     684     
3oe4_509     633     
3oe4_518     735     
3oe4_522     893     
3oe4_525     687     
3oe4_528     475     
3oe4_531     749     
3oe4_544     359     
3oe4_546     783     
3oe4_551     925     
3oe4_557     515     
3oe4_558     724     
3oe4_561     364     
3oe4_562     615     
3oe4_57      606     
3oe4_573     552     
3oe4_574     852     
3oe4_578     504     
3oe4_597     432     
3oe4_61      769     
3oe4_611     238     
3oe4_615     619     
3oe4_66      625     
3oe4_665     428     
3oe4_667     621     
3oe4_670     591     
3oe4_690     604     
3oe4_70      843     
3oe4_74      887     
3oe4_745     730     
3oe4_767     600     
3oe4_780     636     
3oe4_781     720     
3oe4_793     626     
3oe4_795     647     
3oe4_796     655     
3oe4_797     659     
3oe4_82      841     
3oe4_820     1024    
3oe4_831     737     
3oe4_85      516     
3oe4_89      699     
3oe4_924     692     
3oe4_972     734     
3oe4_992     809     
3oe4_996     660     
3oe4_ligand  1049    
