#code        score   
2ymd_229     719     
2ymd_3       714     
2ymd_403     422     
2ymd_405     463     
2ymd_410     490     
2ymd_416     529     
2ymd_426     616     
2ymd_427     644     
2ymd_433     522     
2ymd_434     725     
2ymd_435     493     
2ymd_436     509     
2ymd_439     781     
2ymd_456     623     
2ymd_458     404     
2ymd_484     417     
2ymd_486     450     
2ymd_489     527     
2ymd_492     633     
2ymd_496     592     
2ymd_497     551     
2ymd_510     444     
2ymd_521     449     
2ymd_533     540     
2ymd_539     437     
2ymd_547     566     
2ymd_555     459     
2ymd_557     545     
2ymd_561     481     
2ymd_567     360     
2ymd_585     289     
2ymd_587     411     
2ymd_588     416     
2ymd_591     321     
2ymd_593     641     
2ymd_618     580     
2ymd_623     413     
2ymd_626     618     
2ymd_651     521     
2ymd_665     407     
2ymd_670     573     
2ymd_672     540     
2ymd_674     476     
2ymd_680     511     
2ymd_681     537     
2ymd_687     545     
2ymd_688     706     
2ymd_694     734     
2ymd_695     667     
2ymd_773     684     
2ymd_889     599     
2ymd_89      641     
2ymd_ligand  635     
