#code        score   
1ydr_100     355     
1ydr_11      258     
1ydr_13      339     
1ydr_132     464     
1ydr_136     466     
1ydr_164     556     
1ydr_18      524     
1ydr_204     299     
1ydr_214     531     
1ydr_240     414     
1ydr_26      589     
1ydr_268     469     
1ydr_291     427     
1ydr_315     328     
1ydr_332     337     
1ydr_348     329     
1ydr_368     226     
1ydr_369     543     
1ydr_4       558     
1ydr_418     486     
1ydr_423     448     
1ydr_430     329     
1ydr_452     490     
1ydr_46      484     
1ydr_464     468     
1ydr_466     517     
1ydr_470     330     
1ydr_482     207     
1ydr_485     267     
1ydr_487     454     
1ydr_490     423     
1ydr_495     311     
1ydr_517     246     
1ydr_518     184     
1ydr_524     203     
1ydr_537     322     
1ydr_541     257     
1ydr_546     221     
1ydr_554     281     
1ydr_557     217     
1ydr_558     301     
1ydr_566     303     
1ydr_570     257     
1ydr_582     301     
1ydr_586     336     
1ydr_587     339     
1ydr_593     266     
1ydr_595     421     
1ydr_599     267     
1ydr_609     285     
1ydr_613     229     
1ydr_614     230     
1ydr_615     304     
1ydr_616     416     
1ydr_622     299     
1ydr_626     275     
1ydr_629     317     
1ydr_63      516     
1ydr_636     351     
1ydr_641     245     
1ydr_646     270     
1ydr_648     292     
1ydr_649     305     
1ydr_651     345     
1ydr_659     255     
1ydr_689     247     
1ydr_69      318     
1ydr_693     448     
1ydr_697     292     
1ydr_701     490     
1ydr_715     345     
1ydr_723     427     
1ydr_726     364     
1ydr_739     280     
1ydr_741     509     
1ydr_746     337     
1ydr_754     454     
1ydr_759     373     
1ydr_761     288     
1ydr_771     254     
1ydr_775     439     
1ydr_779     547     
1ydr_78      316     
1ydr_784     358     
1ydr_785     280     
1ydr_786     330     
1ydr_789     265     
1ydr_791     320     
1ydr_80      555     
1ydr_801     499     
1ydr_804     564     
1ydr_824     557     
1ydr_848     313     
1ydr_856     287     
1ydr_858     385     
1ydr_894     351     
1ydr_902     501     
1ydr_934     312     
1ydr_95      431     
1ydr_984     413     
1ydr_ligand  492     
