#code        score   
4jxs_129     598     
4jxs_147     418     
4jxs_153     579     
4jxs_196     562     
4jxs_2       394     
4jxs_203     513     
4jxs_205     371     
4jxs_218     553     
4jxs_223     550     
4jxs_227     469     
4jxs_232     472     
4jxs_236     524     
4jxs_238     567     
4jxs_243     432     
4jxs_244     441     
4jxs_246     516     
4jxs_257     459     
4jxs_258     501     
4jxs_260     537     
4jxs_262     469     
4jxs_264     458     
4jxs_275     452     
4jxs_278     565     
4jxs_295     500     
4jxs_296     393     
4jxs_306     488     
4jxs_31      415     
4jxs_311     410     
4jxs_322     407     
4jxs_334     412     
4jxs_348     338     
4jxs_352     553     
4jxs_356     379     
4jxs_401     314     
4jxs_407     377     
4jxs_410     371     
4jxs_411     246     
4jxs_414     292     
4jxs_427     326     
4jxs_434     324     
4jxs_444     339     
4jxs_452     391     
4jxs_455     235     
4jxs_464     161     
4jxs_466     328     
4jxs_47      329     
4jxs_485     302     
4jxs_490     214     
4jxs_503     308     
4jxs_509     212     
4jxs_513     235     
4jxs_517     190     
4jxs_520     197     
4jxs_523     352     
4jxs_543     112     
4jxs_546     180     
4jxs_55      373     
4jxs_556     303     
4jxs_56      369     
4jxs_563     163     
4jxs_573     231     
4jxs_578     233     
4jxs_579     159     
4jxs_580     368     
4jxs_581     276     
4jxs_585     182     
4jxs_588     181     
4jxs_595     242     
4jxs_598     175     
4jxs_599     345     
4jxs_628     258     
4jxs_648     414     
4jxs_654     188     
4jxs_664     349     
4jxs_669     178     
4jxs_672     180     
4jxs_679     164     
4jxs_684     215     
4jxs_688     244     
4jxs_696     221     
4jxs_698     316     
4jxs_701     437     
4jxs_702     548     
4jxs_707     455     
4jxs_712     426     
4jxs_713     508     
4jxs_714     422     
4jxs_719     461     
4jxs_72      378     
4jxs_725     458     
4jxs_750     454     
4jxs_76      254     
4jxs_764     331     
4jxs_766     306     
4jxs_768     403     
4jxs_770     377     
4jxs_78      285     
4jxs_85      396     
4jxs_9       451     
4jxs_979     532     
4jxs_ligand  583     
