#code        score   
4de1_105     346     
4de1_110     444     
4de1_127     429     
4de1_14      468     
4de1_142     371     
4de1_150     380     
4de1_176     394     
4de1_190     530     
4de1_191     429     
4de1_195     509     
4de1_196     347     
4de1_199     410     
4de1_203     488     
4de1_215     541     
4de1_237     507     
4de1_25      446     
4de1_275     422     
4de1_277     481     
4de1_289     516     
4de1_292     489     
4de1_309     381     
4de1_317     451     
4de1_340     416     
4de1_366     530     
4de1_370     265     
4de1_405     363     
4de1_407     304     
4de1_408     317     
4de1_412     450     
4de1_424     452     
4de1_425     332     
4de1_426     346     
4de1_431     371     
4de1_432     386     
4de1_433     437     
4de1_436     465     
4de1_438     348     
4de1_440     390     
4de1_458     604     
4de1_460     400     
4de1_466     377     
4de1_474     419     
4de1_482     363     
4de1_484     352     
4de1_487     323     
4de1_491     317     
4de1_509     450     
4de1_514     416     
4de1_519     407     
4de1_521     238     
4de1_531     457     
4de1_538     277     
4de1_541     337     
4de1_545     412     
4de1_550     195     
4de1_552     348     
4de1_553     281     
4de1_558     435     
4de1_564     375     
4de1_567     527     
4de1_575     437     
4de1_579     280     
4de1_581     281     
4de1_582     380     
4de1_586     208     
4de1_590     222     
4de1_593     512     
4de1_596     319     
4de1_598     326     
4de1_620     321     
4de1_633     344     
4de1_636     431     
4de1_659     458     
4de1_661     546     
4de1_664     316     
4de1_667     310     
4de1_674     206     
4de1_675     293     
4de1_676     472     
4de1_682     346     
4de1_697     384     
4de1_699     274     
4de1_711     411     
4de1_715     426     
4de1_728     353     
4de1_733     337     
4de1_738     395     
4de1_742     318     
4de1_744     322     
4de1_745     321     
4de1_748     315     
4de1_749     306     
4de1_750     322     
4de1_753     315     
4de1_755     312     
4de1_759     315     
4de1_761     294     
4de1_811     376     
4de1_84      323     
4de1_88      408     
4de1_ligand  538     
