#code        score   
3cj4_115     534     
3cj4_125     590     
3cj4_128     548     
3cj4_137     509     
3cj4_140     606     
3cj4_157     449     
3cj4_164     609     
3cj4_166     601     
3cj4_168     561     
3cj4_179     630     
3cj4_206     334     
3cj4_233     429     
3cj4_235     533     
3cj4_239     565     
3cj4_273     353     
3cj4_294     544     
3cj4_30      510     
3cj4_324     431     
3cj4_331     663     
3cj4_333     532     
3cj4_338     640     
3cj4_367     463     
3cj4_384     598     
3cj4_391     632     
3cj4_40      380     
3cj4_407     490     
3cj4_41      302     
3cj4_42      521     
3cj4_43      477     
3cj4_449     549     
3cj4_50      418     
3cj4_501     529     
3cj4_509     438     
3cj4_528     234     
3cj4_532     739     
3cj4_536     578     
3cj4_542     500     
3cj4_545     364     
3cj4_549     512     
3cj4_55      305     
3cj4_557     355     
3cj4_558     313     
3cj4_560     629     
3cj4_573     407     
3cj4_574     260     
3cj4_576     371     
3cj4_577     336     
3cj4_58      519     
3cj4_582     396     
3cj4_585     399     
3cj4_587     496     
3cj4_588     370     
3cj4_591     496     
3cj4_597     340     
3cj4_600     358     
3cj4_604     512     
3cj4_610     407     
3cj4_614     444     
3cj4_619     395     
3cj4_622     382     
3cj4_634     416     
3cj4_647     431     
3cj4_672     381     
3cj4_676     451     
3cj4_687     549     
3cj4_742     555     
3cj4_746     526     
3cj4_762     315     
3cj4_768     289     
3cj4_775     292     
3cj4_780     293     
3cj4_781     212     
3cj4_782     201     
3cj4_786     393     
3cj4_788     297     
3cj4_8       369     
3cj4_812     573     
3cj4_84      277     
3cj4_866     562     
3cj4_87      279     
3cj4_878     555     
3cj4_88      292     
3cj4_93      427     
3cj4_987     574     
3cj4_ligand  575     
