#code        score   
1h22_1       733     
1h22_12      863     
1h22_140     740     
1h22_156     808     
1h22_186     852     
1h22_187     855     
1h22_197     860     
1h22_212     723     
1h22_225     549     
1h22_231     714     
1h22_238     900     
1h22_241     694     
1h22_261     577     
1h22_267     674     
1h22_276     811     
1h22_288     709     
1h22_291     800     
1h22_292     756     
1h22_300     794     
1h22_311     868     
1h22_313     720     
1h22_319     896     
1h22_346     700     
1h22_354     834     
1h22_363     761     
1h22_384     771     
1h22_393     762     
1h22_4       969     
1h22_403     596     
1h22_423     936     
1h22_442     751     
1h22_448     708     
1h22_464     669     
1h22_471     867     
1h22_477     875     
1h22_494     989     
1h22_506     590     
1h22_512     489     
1h22_527     1140    
1h22_535     688     
1h22_540     243     
1h22_543     514     
1h22_565     446     
1h22_569     552     
1h22_573     498     
1h22_590     663     
1h22_595     464     
1h22_596     482     
1h22_606     1155    
1h22_651     629     
1h22_653     426     
1h22_679     745     
1h22_685     406     
1h22_692     883     
1h22_716     718     
1h22_722     836     
1h22_738     620     
1h22_75      821     
1h22_772     828     
1h22_774     985     
1h22_777     778     
1h22_783     1043    
1h22_786     1328    
1h22_788     749     
1h22_812     931     
1h22_828     1048    
1h22_852     909     
1h22_864     898     
1h22_89      758     
1h22_918     1035    
1h22_95      774     
1h22_957     1003    
1h22_ligand  750     
