#code        score   
3u8n_441     535     
3u8n_443     484     
3u8n_464     495     
3u8n_468     505     
3u8n_471     471     
3u8n_477     514     
3u8n_482     459     
3u8n_498     480     
3u8n_509     539     
3u8n_516     554     
3u8n_529     413     
3u8n_531     587     
3u8n_542     502     
3u8n_557     423     
3u8n_576     411     
3u8n_581     529     
3u8n_622     584     
3u8n_648     496     
3u8n_662     659     
3u8n_675     539     
3u8n_691     595     
3u8n_693     436     
3u8n_704     706     
3u8n_713     669     
3u8n_718     684     
3u8n_724     432     
3u8n_733     437     
3u8n_735     471     
3u8n_763     486     
3u8n_764     492     
3u8n_773     481     
3u8n_774     479     
3u8n_778     447     
3u8n_779     398     
3u8n_780     488     
3u8n_784     510     
3u8n_785     491     
3u8n_787     547     
3u8n_788     459     
3u8n_789     413     
3u8n_790     422     
3u8n_791     705     
3u8n_792     453     
3u8n_794     545     
3u8n_798     343     
3u8n_816     629     
3u8n_822     637     
3u8n_850     598     
3u8n_869     512     
3u8n_874     486     
3u8n_893     456     
3u8n_894     543     
3u8n_915     626     
3u8n_928     660     
3u8n_929     595     
3u8n_963     615     
3u8n_971     545     
3u8n_974     594     
3u8n_981     590     
3u8n_991     632     
3u8n_998     639     
3u8n_ligand  646     
