#code        score   
3n76_219     788     
3n76_261     786     
3n76_279     762     
3n76_403     598     
3n76_406     511     
3n76_407     589     
3n76_419     564     
3n76_429     499     
3n76_432     483     
3n76_440     482     
3n76_441     443     
3n76_455     508     
3n76_459     493     
3n76_463     476     
3n76_466     641     
3n76_470     534     
3n76_476     418     
3n76_480     542     
3n76_483     487     
3n76_484     470     
3n76_486     538     
3n76_488     543     
3n76_491     483     
3n76_494     539     
3n76_526     659     
3n76_527     604     
3n76_539     470     
3n76_552     440     
3n76_558     484     
3n76_574     542     
3n76_577     451     
3n76_578     605     
3n76_580     578     
3n76_585     527     
3n76_586     535     
3n76_587     481     
3n76_594     555     
3n76_606     527     
3n76_620     604     
3n76_630     567     
3n76_632     522     
3n76_633     588     
3n76_641     729     
3n76_642     561     
3n76_662     682     
3n76_665     629     
3n76_676     511     
3n76_689     544     
3n76_692     591     
3n76_693     495     
3n76_695     499     
3n76_700     515     
3n76_728     807     
3n76_737     862     
3n76_749     818     
3n76_758     850     
3n76_760     862     
3n76_782     813     
3n76_878     840     
3n76_884     840     
3n76_885     768     
3n76_ligand  732     
