#code        score   
3b68_121     880     
3b68_126     862     
3b68_192     874     
3b68_228     830     
3b68_269     696     
3b68_291     739     
3b68_304     787     
3b68_405     750     
3b68_410     650     
3b68_418     642     
3b68_423     670     
3b68_430     681     
3b68_438     577     
3b68_439     681     
3b68_441     679     
3b68_446     618     
3b68_459     660     
3b68_467     641     
3b68_475     671     
3b68_484     663     
3b68_549     589     
3b68_558     661     
3b68_564     518     
3b68_573     560     
3b68_574     695     
3b68_580     694     
3b68_591     714     
3b68_605     657     
3b68_626     663     
3b68_627     667     
3b68_644     620     
3b68_665     609     
3b68_678     607     
3b68_683     672     
3b68_685     599     
3b68_686     655     
3b68_687     631     
3b68_696     564     
3b68_714     844     
3b68_753     829     
3b68_756     858     
3b68_763     772     
3b68_772     536     
3b68_774     547     
3b68_776     824     
3b68_778     617     
3b68_779     816     
3b68_780     749     
3b68_781     649     
3b68_782     745     
3b68_783     623     
3b68_784     684     
3b68_865     724     
3b68_884     636     
3b68_904     779     
3b68_922     778     
3b68_947     781     
3b68_962     735     
3b68_965     737     
3b68_99      817     
3b68_ligand  703     
