#code        score   
4ea2_216     234     
4ea2_226     417     
4ea2_232     373     
4ea2_238     423     
4ea2_25      378     
4ea2_270     302     
4ea2_364     380     
4ea2_407     357     
4ea2_408     392     
4ea2_411     299     
4ea2_442     320     
4ea2_444     270     
4ea2_456     295     
4ea2_485     317     
4ea2_499     390     
4ea2_526     396     
4ea2_53      288     
4ea2_530     242     
4ea2_531     346     
4ea2_534     433     
4ea2_539     326     
4ea2_555     267     
4ea2_565     274     
4ea2_568     315     
4ea2_576     270     
4ea2_58      270     
4ea2_59      315     
4ea2_592     257     
4ea2_598     328     
4ea2_603     326     
4ea2_607     259     
4ea2_615     325     
4ea2_617     300     
4ea2_619     285     
4ea2_621     348     
4ea2_625     375     
4ea2_639     374     
4ea2_640     332     
4ea2_645     301     
4ea2_653     292     
4ea2_661     240     
4ea2_662     377     
4ea2_663     255     
4ea2_666     301     
4ea2_671     216     
4ea2_673     280     
4ea2_678     240     
4ea2_684     302     
4ea2_688     267     
4ea2_692     291     
4ea2_696     258     
4ea2_698     338     
4ea2_72      251     
4ea2_722     388     
4ea2_737     405     
4ea2_748     387     
4ea2_749     440     
4ea2_77      342     
4ea2_775     381     
4ea2_785     402     
4ea2_787     392     
4ea2_793     320     
4ea2_794     319     
4ea2_798     346     
4ea2_809     473     
4ea2_819     413     
4ea2_867     381     
4ea2_895     391     
4ea2_96      240     
4ea2_961     445     
4ea2_998     396     
4ea2_ligand  318     
