#code        score   
1lpg_106     687     
1lpg_122     656     
1lpg_149     701     
1lpg_16      477     
1lpg_198     675     
1lpg_212     805     
1lpg_227     698     
1lpg_237     645     
1lpg_239     672     
1lpg_244     742     
1lpg_249     882     
1lpg_253     815     
1lpg_254     787     
1lpg_256     850     
1lpg_262     588     
1lpg_266     847     
1lpg_273     622     
1lpg_282     640     
1lpg_285     839     
1lpg_286     793     
1lpg_290     700     
1lpg_296     607     
1lpg_311     565     
1lpg_319     623     
1lpg_320     522     
1lpg_323     593     
1lpg_327     505     
1lpg_348     563     
1lpg_398     581     
1lpg_403     931     
1lpg_404     505     
1lpg_405     855     
1lpg_407     737     
1lpg_41      484     
1lpg_412     741     
1lpg_420     546     
1lpg_434     743     
1lpg_441     612     
1lpg_444     742     
1lpg_447     712     
1lpg_448     379     
1lpg_451     900     
1lpg_455     529     
1lpg_460     620     
1lpg_462     377     
1lpg_468     887     
1lpg_480     477     
1lpg_488     457     
1lpg_492     701     
1lpg_495     758     
1lpg_497     688     
1lpg_499     948     
1lpg_500     984     
1lpg_514     482     
1lpg_522     567     
1lpg_532     578     
1lpg_538     650     
1lpg_539     382     
1lpg_551     297     
1lpg_552     449     
1lpg_555     290     
1lpg_556     346     
1lpg_559     373     
1lpg_562     297     
1lpg_570     391     
1lpg_575     482     
1lpg_582     316     
1lpg_585     600     
1lpg_589     368     
1lpg_599     342     
1lpg_61      408     
1lpg_619     376     
1lpg_623     521     
1lpg_639     554     
1lpg_642     280     
1lpg_645     562     
1lpg_646     382     
1lpg_656     349     
1lpg_665     452     
1lpg_670     284     
1lpg_678     440     
1lpg_679     302     
1lpg_687     249     
1lpg_695     462     
1lpg_703     880     
1lpg_733     662     
1lpg_734     710     
1lpg_740     735     
1lpg_75      542     
1lpg_750     741     
1lpg_751     676     
1lpg_791     443     
1lpg_86      673     
1lpg_866     950     
1lpg_885     719     
1lpg_925     822     
1lpg_958     644     
1lpg_972     687     
1lpg_98      499     
1lpg_994     763     
1lpg_ligand  857     
