#code        score   
4k77_149     494     
4k77_167     448     
4k77_173     442     
4k77_190     455     
4k77_207     405     
4k77_229     380     
4k77_237     448     
4k77_257     430     
4k77_290     426     
4k77_325     461     
4k77_328     437     
4k77_331     450     
4k77_403     371     
4k77_409     317     
4k77_412     342     
4k77_416     344     
4k77_420     381     
4k77_428     283     
4k77_437     461     
4k77_440     273     
4k77_443     300     
4k77_444     281     
4k77_462     266     
4k77_478     291     
4k77_479     327     
4k77_482     269     
4k77_491     352     
4k77_516     271     
4k77_520     407     
4k77_521     260     
4k77_529     285     
4k77_546     262     
4k77_548     277     
4k77_557     339     
4k77_560     279     
4k77_562     289     
4k77_571     246     
4k77_572     254     
4k77_573     319     
4k77_576     274     
4k77_577     287     
4k77_585     246     
4k77_586     302     
4k77_592     307     
4k77_596     385     
4k77_597     327     
4k77_598     330     
4k77_601     390     
4k77_606     445     
4k77_608     395     
4k77_611     414     
4k77_625     457     
4k77_633     414     
4k77_634     287     
4k77_635     401     
4k77_642     346     
4k77_645     289     
4k77_661     317     
4k77_666     312     
4k77_681     408     
4k77_684     308     
4k77_688     304     
4k77_690     303     
4k77_693     298     
4k77_696     202     
4k77_699     346     
4k77_743     443     
4k77_748     313     
4k77_750     344     
4k77_757     317     
4k77_775     336     
4k77_782     254     
4k77_784     277     
4k77_789     310     
4k77_794     277     
4k77_869     409     
4k77_900     356     
4k77_932     408     
4k77_951     393     
4k77_959     344     
4k77_982     411     
4k77_990     298     
4k77_ligand  416     
