#code        score   
4cra_102     444     
4cra_113     464     
4cra_119     766     
4cra_124     491     
4cra_126     523     
4cra_130     613     
4cra_151     677     
4cra_155     546     
4cra_175     647     
4cra_201     539     
4cra_204     573     
4cra_214     404     
4cra_219     356     
4cra_224     837     
4cra_230     795     
4cra_24      402     
4cra_240     420     
4cra_250     370     
4cra_258     724     
4cra_270     556     
4cra_276     662     
4cra_281     773     
4cra_283     820     
4cra_292     609     
4cra_296     430     
4cra_302     494     
4cra_307     510     
4cra_318     685     
4cra_354     724     
4cra_358     479     
4cra_364     667     
4cra_375     432     
4cra_378     561     
4cra_383     527     
4cra_4       582     
4cra_413     608     
4cra_422     642     
4cra_439     582     
4cra_441     429     
4cra_444     459     
4cra_448     421     
4cra_456     580     
4cra_470     483     
4cra_472     531     
4cra_477     530     
4cra_479     521     
4cra_496     358     
4cra_504     457     
4cra_523     261     
4cra_525     292     
4cra_533     210     
4cra_538     490     
4cra_540     350     
4cra_541     385     
4cra_547     553     
4cra_548     271     
4cra_549     412     
4cra_564     454     
4cra_566     512     
4cra_569     394     
4cra_572     246     
4cra_576     436     
4cra_578     547     
4cra_579     412     
4cra_580     334     
4cra_584     232     
4cra_589     292     
4cra_590     414     
4cra_591     272     
4cra_595     397     
4cra_596     474     
4cra_604     502     
4cra_61      503     
4cra_610     342     
4cra_624     561     
4cra_636     630     
4cra_644     506     
4cra_656     470     
4cra_658     364     
4cra_680     644     
4cra_689     501     
4cra_695     535     
4cra_716     667     
4cra_719     639     
4cra_720     571     
4cra_748     398     
4cra_795     560     
4cra_81      611     
4cra_827     343     
4cra_828     507     
4cra_830     445     
4cra_855     633     
4cra_861     523     
4cra_893     674     
4cra_905     495     
4cra_918     548     
4cra_941     430     
4cra_953     514     
4cra_967     374     
4cra_972     614     
4cra_ligand  713     
