#code        score   
4llx_208     312     
4llx_213     400     
4llx_236     394     
4llx_243     430     
4llx_247     412     
4llx_276     326     
4llx_293     412     
4llx_302     415     
4llx_386     365     
4llx_402     339     
4llx_403     352     
4llx_408     249     
4llx_414     348     
4llx_418     324     
4llx_419     267     
4llx_421     359     
4llx_422     280     
4llx_442     293     
4llx_443     329     
4llx_447     276     
4llx_451     360     
4llx_465     304     
4llx_471     318     
4llx_472     368     
4llx_475     417     
4llx_478     306     
4llx_485     342     
4llx_498     309     
4llx_500     319     
4llx_512     294     
4llx_519     354     
4llx_525     346     
4llx_545     270     
4llx_553     306     
4llx_554     387     
4llx_558     207     
4llx_560     240     
4llx_579     421     
4llx_589     274     
4llx_609     347     
4llx_613     360     
4llx_621     327     
4llx_624     375     
4llx_635     366     
4llx_636     343     
4llx_641     266     
4llx_650     343     
4llx_666     378     
4llx_677     360     
4llx_684     403     
4llx_686     384     
4llx_689     257     
4llx_695     329     
4llx_716     217     
4llx_723     194     
4llx_727     196     
4llx_745     280     
4llx_746     266     
4llx_750     212     
4llx_751     281     
4llx_757     135     
4llx_759     179     
4llx_769     264     
4llx_774     186     
4llx_779     247     
4llx_781     184     
4llx_784     133     
4llx_785     181     
4llx_786     181     
4llx_787     165     
4llx_788     124     
4llx_789     194     
4llx_790     184     
4llx_793     167     
4llx_795     157     
4llx_798     97      
4llx_799     144     
4llx_845     266     
4llx_859     245     
4llx_862     274     
4llx_871     257     
4llx_875     170     
4llx_877     209     
4llx_882     240     
4llx_943     334     
4llx_967     282     
4llx_977     264     
4llx_ligand  411     
