#code        score   
4jia_11      570     
4jia_111     488     
4jia_162     476     
4jia_202     452     
4jia_205     628     
4jia_210     550     
4jia_214     542     
4jia_223     490     
4jia_227     409     
4jia_230     441     
4jia_232     632     
4jia_249     645     
4jia_257     463     
4jia_261     528     
4jia_275     680     
4jia_282     469     
4jia_285     509     
4jia_287     670     
4jia_291     509     
4jia_293     426     
4jia_295     513     
4jia_316     571     
4jia_335     609     
4jia_337     469     
4jia_362     618     
4jia_415     487     
4jia_418     459     
4jia_419     411     
4jia_427     659     
4jia_439     502     
4jia_443     517     
4jia_460     565     
4jia_479     506     
4jia_485     432     
4jia_532     382     
4jia_539     619     
4jia_551     384     
4jia_552     512     
4jia_555     439     
4jia_569     505     
4jia_587     578     
4jia_60      684     
4jia_609     585     
4jia_61      532     
4jia_66      593     
4jia_661     471     
4jia_665     425     
4jia_679     502     
4jia_707     466     
4jia_710     541     
4jia_711     442     
4jia_712     406     
4jia_719     478     
4jia_723     486     
4jia_724     425     
4jia_725     390     
4jia_727     446     
4jia_729     326     
4jia_733     493     
4jia_734     431     
4jia_737     354     
4jia_740     383     
4jia_743     394     
4jia_747     362     
4jia_749     351     
4jia_752     527     
4jia_754     434     
4jia_758     424     
4jia_763     359     
4jia_765     533     
4jia_766     360     
4jia_767     249     
4jia_769     344     
4jia_770     337     
4jia_773     342     
4jia_774     368     
4jia_777     259     
4jia_783     274     
4jia_789     346     
4jia_793     401     
4jia_796     294     
4jia_807     660     
4jia_812     623     
4jia_844     400     
4jia_85      507     
4jia_851     497     
4jia_868     494     
4jia_876     444     
4jia_88      652     
4jia_885     353     
4jia_889     439     
4jia_891     475     
4jia_907     560     
4jia_91      578     
4jia_917     586     
4jia_923     648     
4jia_957     515     
4jia_959     579     
4jia_984     611     
4jia_994     609     
4jia_ligand  617     
